A;RTSALEDATA;010;20220523 01:10;VALNET;
B;010;271700;1;20220523 01:10;;325;61 B;DOWLING ST;NELSON BAY;2315;;;20220406;20220518;400000;;R;RESIDENCE;75;;;0;AS138518;
C;010;271700;1;20220523 01:10;75/SP65138;
D;010;271700;1;20220523 01:10;P;;;;;;
D;010;271700;1;20220523 01:10;V;;;;;;
B;010;2863116;2;20220523 01:10;;;7;KANANGRA AVE;CORLETTE;2315;1058;M;20220422;20220519;1400000;R2;R;RESIDENCE;;AAE;;0;AS144759;
C;010;2863116;2;20220523 01:10;1/1034650;
D;010;2863116;2;20220523 01:10;P;;;;;;
D;010;2863116;2;20220523 01:10;P;;;;;;
D;010;2863116;2;20220523 01:10;V;;;;;;
D;010;2863116;2;20220523 01:10;V;;;;;;
B;010;2929500;3;20220523 01:10;;;11;LILLYPILLY CL;MEDOWIE;2318;690.4;M;20220406;20220518;861211;R2;R;RESIDENCE;;AAR;;0;AS138509;
C;010;2929500;3;20220523 01:10;131/1042732;
D;010;2929500;3;20220523 01:10;P;;;;;;
D;010;2929500;3;20220523 01:10;V;;;;;;
B;010;3014584;4;20220523 01:10;THE GIBBERS;5;4 A;BLANCH ST;LEMON TREE PASSAGE;2319;;;20220330;20220519;515000;;R;RESIDENCE;27;;;0;AS142675;
C;010;3014584;4;20220523 01:10;27/SP51241;
D;010;3014584;4;20220523 01:10;P;;;;;;
D;010;3014584;4;20220523 01:10;V;;;;;;
B;010;3122426;5;20220523 01:10;;;8;BUNGWALL CL;ANNA BAY;2316;294.6;M;20220211;20220513;700000;R2;R;RESIDENCE;;AAN;;0;AS127927;
C;010;3122426;5;20220523 01:10;4/1073646;
D;010;3122426;5;20220523 01:10;P;;;;;;
D;010;3122426;5;20220523 01:10;V;;;;;;
D;010;3122426;5;20220523 01:10;V;;;;;;
B;010;3555380;6;20220523 01:10;;;807;MEDOWIE RD;MEDOWIE;2318;638.7;M;20220401;20220513;570000;R2;R;RESIDENCE;;AAR;;0;AS125562;
C;010;3555380;6;20220523 01:10;2/1159424;
D;010;3555380;6;20220523 01:10;P;;;;;;
D;010;3555380;6;20220523 01:10;V;;;;;;
D;010;3555380;6;20220523 01:10;V;;;;;;
B;010;3215502;7;20220523 01:10;;;20;SUNNINGDALE CCT;MEDOWIE;2318;697.9;M;20220217;20220513;977500;R2;R;RESIDENCE;;AAS;;0;AS125069;
C;010;3215502;7;20220523 01:10;7/280004;
D;010;3215502;7;20220523 01:10;P;;;;;;
D;010;3215502;7;20220523 01:10;P;;;;;;
D;010;3215502;7;20220523 01:10;V;;;;;;
B;010;3229407;8;20220523 01:10;;9;28;GWEN PDE;RAYMOND TERRACE;2324;;;20220412;20220517;503000;;R;RESIDENCE;9;;;0;AS137339;
C;010;3229407;8;20220523 01:10;9/SP76352;
D;010;3229407;8;20220523 01:10;P;;;;;;
D;010;3229407;8;20220523 01:10;V;;;;;;
B;010;275749;9;20220523 01:10;;;7;BEATON AVE;RAYMOND TERRACE;2324;576.2;M;20220404;20220516;655000;R2;R;RESIDENCE;;ABG;;0;AS131898;
C;010;275749;9;20220523 01:10;3/843416;
D;010;275749;9;20220523 01:10;P;;;;;;
D;010;275749;9;20220523 01:10;V;;;;;;
D;010;275749;9;20220523 01:10;V;;;;;;
B;010;265428;10;20220523 01:10;;;84;FERODALE RD;MEDOWIE;2318;555.7;M;20220419;20220517;615000;R2;R;RESIDENCE;;AAR;;0;AS136589;
C;010;265428;10;20220523 01:10;207/829310;
D;010;265428;10;20220523 01:10;P;;;;;;
D;010;265428;10;20220523 01:10;V;;;;;;
B;010;271087;11;20220523 01:10;;;1;BEENONG CL;NELSON BAY;2315;626;M;20220226;20220517;1120000;R2;R;RESIDENCE;;AAD;;0;AS134160;
C;010;271087;11;20220523 01:10;36/9165;
D;010;271087;11;20220523 01:10;P;;;;;;
D;010;271087;11;20220523 01:10;P;;;;;;
D;010;271087;11;20220523 01:10;V;;;;;;
B;010;265772;12;20220523 01:10;;;10;MAHOGANY PL;MEDOWIE;2318;7500;M;20220405;20220516;1550000;R5;R;RESIDENCE;;ABB;;0;AS130605;
C;010;265772;12;20220523 01:10;18/853905;
D;010;265772;12;20220523 01:10;P;;;;;;
D;010;265772;12;20220523 01:10;P;;;;;;
D;010;265772;12;20220523 01:10;P;;;;;;
D;010;265772;12;20220523 01:10;V;;;;;;
D;010;265772;12;20220523 01:10;V;;;;;;
B;010;273928;13;20220523 01:10;;;8;SWORDFISH ST;NELSON BAY;2315;657.4;M;20220409;20220516;1100000;R2;R;RESIDENCE;;AAC;;0;AS131121;
C;010;273928;13;20220523 01:10;26/262088;
D;010;273928;13;20220523 01:10;P;;;;;;
D;010;273928;13;20220523 01:10;P;;;;;;
D;010;273928;13;20220523 01:10;V;;;;;;
D;010;273928;13;20220523 01:10;V;;;;;;
B;010;269248;14;20220523 01:10;;;67;FRANCIS AVE;LEMON TREE PASSAGE;2319;663.9;M;20220407;20220519;735000;R2;R;RESIDENCE;;AAP;;0;AS144448;
C;010;269248;14;20220523 01:10;75/214619;
D;010;269248;14;20220523 01:10;P;;;;;;
D;010;269248;14;20220523 01:10;V;;;;;;
D;010;269248;14;20220523 01:10;V;;;;;;
B;010;271881;15;20220523 01:10;;;31;GLOUCESTER ST;NELSON BAY;2315;569.1;M;20220511;20220513;1080000;R2;R;RESIDENCE;;AAD;;0;AS127982;
C;010;271881;15;20220523 01:10;12/115172;
D;010;271881;15;20220523 01:10;P;;;;;;
D;010;271881;15;20220523 01:10;P;;;;;;
D;010;271881;15;20220523 01:10;P;;;;;;
D;010;271881;15;20220523 01:10;P;;;;;;
D;010;271881;15;20220523 01:10;V;;;;;;
D;010;271881;15;20220523 01:10;V;;;;;;
D;010;271881;15;20220523 01:10;V;;;;;;
D;010;271881;15;20220523 01:10;V;;;;;;
D;010;271881;15;20220523 01:10;V;;;;;;
D;010;271881;15;20220523 01:10;V;;;;;;
D;010;271881;15;20220523 01:10;V;;;;;;
D;010;271881;15;20220523 01:10;V;;;;;;
D;010;271881;15;20220523 01:10;V;;;;;;
D;010;271881;15;20220523 01:10;V;;;;;;
D;010;271881;15;20220523 01:10;V;;;;;;
D;010;271881;15;20220523 01:10;V;;;;;;
B;010;266783;16;20220523 01:10;;;5;SUMMERS CL;MEDOWIE;2318;4062;M;20220329;20220517;963000;R5;R;RESIDENCE;;ABB;;0;AS135441;
C;010;266783;16;20220523 01:10;99/263574;
D;010;266783;16;20220523 01:10;P;;;;;;
D;010;266783;16;20220523 01:10;V;;;;;;
B;010;269931;17;20220523 01:10;;;6;PURCELL AVE;LEMON TREE PASSAGE;2319;524.8;M;20220513;20220517;355000;R2;R;RESIDENCE;;AAP;;0;AS134401;
C;010;269931;17;20220523 01:10;72/233734;
D;010;269931;17;20220523 01:10;P;;;;;;
D;010;269931;17;20220523 01:10;V;;;;;;
B;010;267465;18;20220523 01:10;;;6 A;CRESWELL PL;FINGAL BAY;2315;353;M;20220331;20220512;770000;R2;R;RESIDENCE;;AAA;;0;AS122893;
C;010;267465;18;20220523 01:10;3691/861569;
D;010;267465;18;20220523 01:10;P;;;;;;
D;010;267465;18;20220523 01:10;P;;;;;;
D;010;267465;18;20220523 01:10;V;;;;;;
B;010;272943;19;20220523 01:10;;11;7;MAGNUS ST;NELSON BAY;2315;;;20220414;20220513;670000;;R;RESIDENCE;11;;;0;AS125625;
C;010;272943;19;20220523 01:10;11/SP19566;
D;010;272943;19;20220523 01:10;P;;;;;;
D;010;272943;19;20220523 01:10;V;;;;;;
D;010;272943;19;20220523 01:10;V;;;;;;
B;010;281166;20;20220523 01:10;;;87;GOVERNMENT RD;SHOAL BAY;2315;556.4;M;20220305;20220519;975000;R2;R;RESIDENCE;;AAB;;0;AS143940;
C;010;281166;20;20220523 01:10;40/E/9686;
D;010;281166;20;20220523 01:10;P;;;;;;
D;010;281166;20;20220523 01:10;V;;;;;;
B;010;281167;21;20220523 01:10;;1;89;GOVERNMENT RD;SHOAL BAY;2315;;;20220414;20220519;570000;;R;RESIDENCE;1;;;0;AS142462;
C;010;281167;21;20220523 01:10;1/SP36404;
D;010;281167;21;20220523 01:10;P;;;;;;
D;010;281167;21;20220523 01:10;V;;;;;;
B;010;283938;22;20220523 01:10;;;63;KENT GDNS;SOLDIERS POINT;2317;452.7;M;20220405;20220517;1712500;R2;R;RESIDENCE;;AAI;;0;AS136799;
C;010;283938;22;20220523 01:10;4232/872718;
D;010;283938;22;20220523 01:10;P;;;;;;
D;010;283938;22;20220523 01:10;V;;;;;;
D;010;283938;22;20220523 01:10;V;;;;;;
B;010;278667;23;20220523 01:10;;;112;MOUNT HALL RD;RAYMOND TERRACE;2324;577.8;M;20220411;20220516;555000;R2;R;RESIDENCE;;ABF;;0;AS131945;
C;010;278667;23;20220523 01:10;442/263573;
D;010;278667;23;20220523 01:10;P;;;;;;
D;010;278667;23;20220523 01:10;V;;;;;;
D;010;278667;23;20220523 01:10;V;;;;;;
B;010;281403;24;20220523 01:10;;1;30;LEONARD AVE;SHOAL BAY;2315;;;20220326;20220513;840000;;R;RESIDENCE;1;;;0;AS125861;
C;010;281403;24;20220523 01:10;1/SP40267;
D;010;281403;24;20220523 01:10;P;;;;;;
D;010;281403;24;20220523 01:10;P;;;;;;
D;010;281403;24;20220523 01:10;V;;;;;;
D;010;281403;24;20220523 01:10;V;;;;;;
B;010;284379;25;20220523 01:10;;;3;MONKLEY AVE;SALAMANDER BAY;2317;537.5;M;20220411;20220519;1200000;R2;R;RESIDENCE;;AAF;;0;AS142681;
C;010;284379;25;20220523 01:10;682/32235;
D;010;284379;25;20220523 01:10;P;;;;;;
D;010;284379;25;20220523 01:10;V;;;;;;
B;010;284579;26;20220523 01:10;;1;111;PORT STEPHENS DR;SALAMANDER BAY;2317;;;20220406;20220518;547000;;R;RESIDENCE;1;;;0;AS138538;
C;010;284579;26;20220523 01:10;1/SP56187;
D;010;284579;26;20220523 01:10;P;;;;;;
D;010;284579;26;20220523 01:10;V;;;;;;
B;010;277024;27;20220523 01:10;;;6;ELIZABETH AVE;RAYMOND TERRACE;2324;4934;M;20220318;20220517;1050000;R5;R;RESIDENCE;;ABB;;0;AS136015;
C;010;277024;27;20220523 01:10;7/260299;
D;010;277024;27;20220523 01:10;P;;;;;;
D;010;277024;27;20220523 01:10;P;;;;;;
D;010;277024;27;20220523 01:10;V;;;;;;
D;010;277024;27;20220523 01:10;V;;;;;;
B;010;285132;28;20220523 01:10;;15;262;SANDY POINT RD;SALAMANDER BAY;2317;257.5;M;20220405;20220517;685000;R3;R;RESIDENCE;;MAD;;0;AS134515;
C;010;285132;28;20220523 01:10;15/1015360;
D;010;285132;28;20220523 01:10;P;;;;;;
D;010;285132;28;20220523 01:10;P;;;;;;
D;010;285132;28;20220523 01:10;V;;;;;;
B;010;280251;29;20220523 01:10;;;60;WAHROONGA ST;RAYMOND TERRACE;2324;619.7;M;20220407;20220519;550000;R2;R;RESIDENCE;;ABD;;0;AS143106;
C;010;280251;29;20220523 01:10;52/24067;
D;010;280251;29;20220523 01:10;P;;;;;;
D;010;280251;29;20220523 01:10;P;;;;;;
D;010;280251;29;20220523 01:10;V;;;;;;
D;010;280251;29;20220523 01:10;V;;;;;;
B;010;285647;30;20220523 01:10;;;371;SOLDIERS POINT RD;SALAMANDER BAY;2317;834.5;M;20220427;20220513;565000;R2;R;RESIDENCE;;AAF;;0;AS128515;
C;010;285647;30;20220523 01:10;1/712680 52/854185;
D;010;285647;30;20220523 01:10;P;;;;;;
D;010;285647;30;20220523 01:10;V;;;;;;
B;010;280458;31;20220523 01:10;;;26;WILLIAM ST;RAYMOND TERRACE;2324;208.7;M;20220330;20220513;1010000;B3;3;COMMERCIAL;;BAG;;0;AS125497;
C;010;280458;31;20220523 01:10;22/517856;
D;010;280458;31;20220523 01:10;P;;;;;;
D;010;280458;31;20220523 01:10;V;;;;;;
B;010;278028;32;20220523 01:10;;;23;JURA ST;HEATHERBRAE;2324;1800;M;20220502;20220513;275000;IN1;3;COMMERCIAL;;IAC;;0;AS127162;
C;010;278028;32;20220523 01:10;6/875149;
D;010;278028;32;20220523 01:10;P;;;;;;
D;010;278028;32;20220523 01:10;V;;;;;;
B;010;283600;33;20220523 01:10;;41;40;HORIZONS DR;SALAMANDER BAY;2317;;;20220404;20220516;453000;;R;RESIDENCE;41;;;0;AS130381;
C;010;283600;33;20220523 01:10;41/SP63543;
D;010;283600;33;20220523 01:10;P;;;;;;
D;010;283600;33;20220523 01:10;P;;;;;;
D;010;283600;33;20220523 01:10;V;;;;;;
B;010;283692;34;20220523 01:10;;;18;INLET CL;SALAMANDER BAY;2317;199.7;M;20220427;20220513;575000;R2;R;RESIDENCE;;AAF;;0;AS127067;
C;010;283692;34;20220523 01:10;9/285191;
D;010;283692;34;20220523 01:10;P;;;;;;
D;010;283692;34;20220523 01:10;V;;;;;;
B;010;283730;35;20220523 01:10;;;31;IRENE CRES;SOLDIERS POINT;2317;1005;M;20220401;20220513;1220000;R2;R;RESIDENCE;;AAH;;0;AS126508;
C;010;283730;35;20220523 01:10;26/243096;
D;010;283730;35;20220523 01:10;P;;;;;;
D;010;283730;35;20220523 01:10;P;;;;;;
D;010;283730;35;20220523 01:10;V;;;;;;
D;010;283730;35;20220523 01:10;V;;;;;;
B;010;287009;36;20220523 01:10;;;12;WINDWARD CL;CORLETTE;2315;691.5;M;20220404;20220516;875000;R2;R;RESIDENCE;;AAE;;0;AS130442;
C;010;287009;36;20220523 01:10;27/817271;
D;010;287009;36;20220523 01:10;P;;;;;;
D;010;287009;36;20220523 01:10;V;;;;;;
B;010;290412;37;20220523 01:10;;;16;OLD PUNT RD;SWAN BAY;2324;123;M;20220512;20220513;6500;RU2;R;RESIDENCE;;RAI;;0;AS125616;
C;010;290412;37;20220523 01:10;16/285220;
D;010;290412;37;20220523 01:10;P;;;;;;
D;010;290412;37;20220523 01:10;V;;;;;;
D;010;290412;37;20220523 01:10;V;;;;;;
B;010;2772418;38;20220523 01:10;;;7;GOULD DR;LEMON TREE PASSAGE;2319;474.3;M;20220422;20220519;615000;R2;R;RESIDENCE;;AAP;;0;AS142440;
