A;RTSALEDATA;259;20230410 01:16;VALNET;
B;259;360261;34;20230410 01:16;;;29;LAKEVIEW ST;TOUKLEY;2263;689.2;M;20230401;20230406;1060000;R3;R;RESIDENCE;;WHR;;0;AS992095;
C;259;360261;34;20230410 01:16;82/21204;
D;259;360261;34;20230410 01:16;P;;;;;;
D;259;360261;34;20230410 01:16;P;;;;;;
D;259;360261;34;20230410 01:16;V;;;;;;
B;259;360372;35;20230410 01:16;;;30;LAKIN ST;BATEAU BAY;2261;569.1;M;20230330;20230403;325000;R2;R;RESIDENCE;;WGA;;0;AS980835;
C;259;360372;35;20230410 01:16;17/14/758063;
D;259;360372;35;20230410 01:16;P;;;;;;
D;259;360372;35;20230410 01:16;P;;;;;;
D;259;360372;35;20230410 01:16;V;;;;;;
D;259;360372;35;20230410 01:16;V;;;;;;
D;259;360372;35;20230410 01:16;V;;;;;;
B;259;368566;36;20230410 01:16;;;38;NORBERTA ST;THE ENTRANCE;2261;607;M;20230223;20230406;900000;R3;R;RESIDENCE;;WHS;;0;AS992555;
C;259;368566;36;20230410 01:16;44/18372;
D;259;368566;36;20230410 01:16;P;;;;;;
D;259;368566;36;20230410 01:16;V;;;;;;
B;259;368567;37;20230410 01:16;;;36;NORBERTA ST;THE ENTRANCE;2261;556.4;M;20230223;20230406;900000;R3;R;RESIDENCE;;WHS;;0;AS992557;
C;259;368567;37;20230410 01:16;45/18372;
D;259;368567;37;20230410 01:16;P;;;;;;
D;259;368567;37;20230410 01:16;V;;;;;;
D;259;368567;37;20230410 01:16;V;;;;;;
B;259;368935;38;20230410 01:16;;;4;OAK RD;CHARMHAVEN;2263;682.9;M;20230223;20230406;640000;R2;R;RESIDENCE;;WGX;;0;AS990086;
C;259;368935;38;20230410 01:16;22/2/11824;
D;259;368935;38;20230410 01:16;P;;;;;;
D;259;368935;38;20230410 01:16;P;;;;;;
D;259;368935;38;20230410 01:16;V;;;;;;
B;259;369142;39;20230410 01:16;;;94;OAKS AVE;SHELLY BEACH;2261;695.6;M;20230116;20230404;1840000;R1;R;RESIDENCE;;WFC;;0;AS983961;
C;259;369142;39;20230410 01:16;115/15577;
D;259;369142;39;20230410 01:16;P;;;;;;
D;259;369142;39;20230410 01:16;P;;;;;;
D;259;369142;39;20230410 01:16;V;;;;;;
D;259;369142;39;20230410 01:16;V;;;;;;
B;259;361392;40;20230410 01:16;;;41;LLOYD AVE;CHAIN VALLEY BAY;2259;556.4;M;20230303;20230406;782000;R2;R;RESIDENCE;;WHA;;0;AS990709;
C;259;361392;40;20230410 01:16;32/31565;
D;259;361392;40;20230410 01:16;P;;;;;;
D;259;361392;40;20230410 01:16;P;;;;;;
D;259;361392;40;20230410 01:16;V;;;;;;
D;259;361392;40;20230410 01:16;V;;;;;;
B;259;367368;41;20230410 01:16;;;1 A;MYRNA RD;WYONGAH;2259;325.8;M;20230118;20230405;681000;R2;R;RESIDENCE;;WGR;;0;AS985725;
C;259;367368;41;20230410 01:16;352/1008642;
D;259;367368;41;20230410 01:16;P;;;;;;
D;259;367368;41;20230410 01:16;V;;;;;;
B;259;367569;42;20230410 01:16;;;11;NARAMBI RD;BUFF POINT;2262;752.5;M;20230306;20230405;771000;R2;R;RESIDENCE;;WHE;;0;AS986867;
C;259;367569;42;20230410 01:16;8/31604;
D;259;367569;42;20230410 01:16;P;;;;;;
D;259;367569;42;20230410 01:16;V;;;;;;
B;259;370587;43;20230410 01:16;;;19;OXFORD DR;LAKE HAVEN;2263;740;M;20230220;20230331;915000;R1;R;RESIDENCE;;WFN;;0;AS974860;
C;259;370587;43;20230410 01:16;1016/816698;
D;259;370587;43;20230410 01:16;P;;;;;;
D;259;370587;43;20230410 01:16;V;;;;;;
D;259;370587;43;20230410 01:16;V;;;;;;
B;259;363062;44;20230410 01:16;;;138;MAIN RD;TOUKLEY;2263;790.4;M;20230110;20230404;1300000;R2;R;RESIDENCE;;WWP;;0;AS981744;
C;259;363062;44;20230410 01:16;57/656660;
D;259;363062;44;20230410 01:16;P;;;;;;
D;259;363062;44;20230410 01:16;P;;;;;;
D;259;363062;44;20230410 01:16;P;;;;;;
D;259;363062;44;20230410 01:16;P;;;;;;
D;259;363062;44;20230410 01:16;V;;;;;;
B;259;371153;45;20230410 01:16;;;484;PACIFIC HWY;WYONG;2259;923.2;M;20220908;20230331;680000;B6;R;RESIDENCE;;WBV;;0;AS974290;
C;259;371153;45;20230410 01:16;3/22549;
D;259;371153;45;20230410 01:16;P;;;;;;
D;259;371153;45;20230410 01:16;V;;;;;;
B;259;374020;46;20230410 01:16;;;25;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20230222;20230405;560000;R2;R;RESIDENCE;;WHD;;0;AS985891;
C;259;374020;46;20230410 01:16;32/25605;
D;259;374020;46;20230410 01:16;P;;;;;;
D;259;374020;46;20230410 01:16;P;;;;;;
D;259;374020;46;20230410 01:16;V;;;;;;
B;259;374086;47;20230410 01:16;;;27;QUINALUP ST;GWANDALAN;2259;505.9;M;20230315;20230405;535000;R2;R;RESIDENCE;;WHC;;0;AS986607;
C;259;374086;47;20230410 01:16;18/5/26783;
D;259;374086;47;20230410 01:16;P;;;;;;
D;259;374086;47;20230410 01:16;V;;;;;;
D;259;374086;47;20230410 01:16;V;;;;;;
B;259;376707;48;20230410 01:16;;;44;SCENIC DR;BUDGEWOI;2262;505.9;M;20230125;20230404;610000;R2;R;RESIDENCE;;WHG;;0;AS982771;
C;259;376707;48;20230410 01:16;90/22547;
D;259;376707;48;20230410 01:16;P;;;;;;
D;259;376707;48;20230410 01:16;P;;;;;;
D;259;376707;48;20230410 01:16;V;;;;;;
B;259;379635;49;20230410 01:16;PUBLIC RESERVE;;2 A;STORNAWAY CRES;BERKELEY VALE;2261;1417;M;20230130;20230404;525000;R2;V;VACANT LAND;;WGG;;0;AS981654;
C;259;379635;49;20230410 01:16;17/262327;
D;259;379635;49;20230410 01:16;P;;;;;;
D;259;379635;49;20230410 01:16;V;;;;;;
B;259;371763;50;20230410 01:16;;;3;PALOMAR PDE;TOUKLEY;2263;556.4;M;20230307;20230404;714000;R2;R;RESIDENCE;;WHH;;0;AS982362;
C;259;371763;50;20230410 01:16;691/26247;
D;259;371763;50;20230410 01:16;P;;;;;;
D;259;371763;50;20230410 01:16;P;;;;;;
D;259;371763;50;20230410 01:16;V;;;;;;
B;259;371804;51;20230410 01:16;;;37;PANDORA PDE;NORAVILLE;2263;923.2;M;20230220;20230403;1105000;R2;R;RESIDENCE;;WHH;;0;AS979860;
C;259;371804;51;20230410 01:16;211/26394;
D;259;371804;51;20230410 01:16;P;;;;;;
D;259;371804;51;20230410 01:16;P;;;;;;
D;259;371804;51;20230410 01:16;V;;;;;;
D;259;371804;51;20230410 01:16;V;;;;;;
B;259;375208;52;20230410 01:16;;;9;KENSINGTON PL;MARDI;2259;464.3;M;20230303;20230404;870000;R1;R;RESIDENCE;;WFH;;0;AS984235;
C;259;375208;52;20230410 01:16;17/270223;
D;259;375208;52;20230410 01:16;P;;;;;;
D;259;375208;52;20230410 01:16;P;;;;;;
D;259;375208;52;20230410 01:16;V;;;;;;
B;259;372859;53;20230410 01:16;;;7;PENGUIN RD;BLUE HAVEN;2262;600.7;M;20230202;20230403;660000;R2;R;RESIDENCE;;WGY;;0;AS981019;
C;259;372859;53;20230410 01:16;24/218002;
D;259;372859;53;20230410 01:16;P;;;;;;
D;259;372859;53;20230410 01:16;V;;;;;;
D;259;372859;53;20230410 01:16;V;;;;;;
B;259;2919069;54;20230410 01:16;SEAVIEW TERRACES;8;2;RUBY ST;GOROKAN;2263;;;20230217;20230331;463000;;R;RESIDENCE;12;;;0;AS974048;
C;259;2919069;54;20230410 01:16;12/SP62557;
D;259;2919069;54;20230410 01:16;P;;;;;;
D;259;2919069;54;20230410 01:16;V;;;;;;
B;259;382026;55;20230410 01:16;;;299;THE ENTRANCE RD;THE ENTRANCE;2261;727.2;M;20230223;20230406;900000;R3;R;RESIDENCE;;WHS;;0;AS992533;
C;259;382026;55;20230410 01:16;43/18372;
D;259;382026;55;20230410 01:16;P;;;;;;
D;259;382026;55;20230410 01:16;V;;;;;;
D;259;382026;55;20230410 01:16;V;;;;;;
D;259;382026;55;20230410 01:16;V;;;;;;
B;259;387744;56;20230410 01:16;;;3;WHITE SWAN AVE;BLUE HAVEN;2262;576;M;20230222;20230331;630000;R1;R;RESIDENCE;;WFP;;0;AS974645;
C;259;387744;56;20230410 01:16;111/791932;
D;259;387744;56;20230410 01:16;P;;;;;;
D;259;387744;56;20230410 01:16;P;;;;;;
D;259;387744;56;20230410 01:16;V;;;;;;
D;259;387744;56;20230410 01:16;V;;;;;;
B;259;388105;57;20230410 01:16;;;11;WINDSONG PL;TUGGERAH;2259;456.4;M;20230223;20230406;690000;R1;R;RESIDENCE;;WFH;;0;AS988963;
C;259;388105;57;20230410 01:16;73/845894;
D;259;388105;57;20230410 01:16;P;;;;;;
D;259;388105;57;20230410 01:16;P;;;;;;
D;259;388105;57;20230410 01:16;V;;;;;;
B;259;382866;58;20230410 01:16;;;59;THOMPSON ST;LONG JETTY;2261;372.5;M;20230223;20230406;815000;R1;R;RESIDENCE;;WFC;;0;AS991317;
C;259;382866;58;20230410 01:16;381/854824;
D;259;382866;58;20230410 01:16;P;;;;;;
D;259;382866;58;20230410 01:16;P;;;;;;
D;259;382866;58;20230410 01:16;V;;;;;;
B;259;388169;59;20230410 01:16;;;4;WIRRIGA AVE;CHARMHAVEN;2263;531.1;M;20230222;20230405;675000;R2;R;RESIDENCE;;WGX;;0;AS986437;
C;259;388169;59;20230410 01:16;151/27286;
D;259;388169;59;20230410 01:16;P;;;;;;
D;259;388169;59;20230410 01:16;P;;;;;;
D;259;388169;59;20230410 01:16;V;;;;;;
B;259;388700;60;20230410 01:16;;;25;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20230112;20230406;605000;R2;R;RESIDENCE;;WHG;;0;AS988657;
C;259;388700;60;20230410 01:16;547/23729;
D;259;388700;60;20230410 01:16;P;;;;;;
D;259;388700;60;20230410 01:16;P;;;;;;
D;259;388700;60;20230410 01:16;V;;;;;;
B;259;383550;61;20230410 01:16;;;17;TRELAWNEY ST;KILLARNEY VALE;2261;1131;M;20230302;20230331;1240000;R2;R;RESIDENCE;;WWC;;0;AS974328;
C;259;383550;61;20230410 01:16;24/12998;
D;259;383550;61;20230410 01:16;P;;;;;;
D;259;383550;61;20230410 01:16;P;;;;;;
D;259;383550;61;20230410 01:16;V;;;;;;
B;259;389679;62;20230410 01:16;;;1567;YARRAMALONG RD;YARRAMALONG;2259;2106;M;20230220;20230404;1000000;RU5;R;RESIDENCE;;WRL;;0;AS981771;
C;259;389679;62;20230410 01:16;29/250714;
D;259;389679;62;20230410 01:16;P;;;;;;
D;259;389679;62;20230410 01:16;P;;;;;;
D;259;389679;62;20230410 01:16;V;;;;;;
D;259;389679;62;20230410 01:16;V;;;;;;
B;259;384609;63;20230410 01:16;;;6;TUROSS CL;LAKE HAVEN;2263;603;M;20230223;20230406;770000;R1;R;RESIDENCE;;WFN;;0;AS989372;
C;259;384609;63;20230410 01:16;50/789413;
D;259;384609;63;20230410 01:16;P;;;;;;
D;259;384609;63;20230410 01:16;V;;;;;;
D;259;384609;63;20230410 01:16;V;;;;;;
B;259;2824297;64;20230410 01:16;;20;651;PACIFIC HWY;NARARA;2250;210;M;20230228;20230404;665000;;R;RESIDENCE;20;;;0;AS984144;
C;259;2824297;64;20230410 01:16;20/SP67012;
D;259;2824297;64;20230410 01:16;P;;;;;;
D;259;2824297;64;20230410 01:16;V;;;;;;
D;259;2824297;64;20230410 01:16;V;;;;;;
B;259;58442;65;20230410 01:16;;2;68;KARALTA RD;ERINA;2250;102;M;20230223;20230406;432000;;R;RESIDENCE;2;;;0;AS989434;
C;259;58442;65;20230410 01:16;2/SP66848;
D;259;58442;65;20230410 01:16;P;;;;;;
D;259;58442;65;20230410 01:16;P;;;;;;
D;259;58442;65;20230410 01:16;V;;;;;;
B;259;2878712;66;20230410 01:16;;3;40;BURRAWANG ST;ETTALONG BEACH;2257;;;20230224;20230406;820000;;R;RESIDENCE;3;;;0;AS991456;
C;259;2878712;66;20230410 01:16;3/SP66978;
D;259;2878712;66;20230410 01:16;P;;;;;;
D;259;2878712;66;20230410 01:16;P;;;;;;
D;259;2878712;66;20230410 01:16;V;;;;;;
D;259;2878712;66;20230410 01:16;V;;;;;;
B;259;2868660;67;20230410 01:16;;1;10;ENA ST;TERRIGAL;2260;182;M;20230215;20230331;1280000;;R;RESIDENCE;1;;;0;AS974246;
C;259;2868660;67;20230410 01:16;1/SP68548;
D;259;2868660;67;20230410 01:16;P;;;;;;
D;259;2868660;67;20230410 01:16;P;;;;;;
D;259;2868660;67;20230410 01:16;V;;;;;;
B;259;2868660;68;20230410 01:16;;5;10;ENA ST;TERRIGAL;2260;246;M;20230223;20230331;1408000;;R;RESIDENCE;5;;;0;AS974235;
C;259;2868660;68;20230410 01:16;5/SP68548;
D;259;2868660;68;20230410 01:16;P;;;;;;
D;259;2868660;68;20230410 01:16;P;;;;;;
D;259;2868660;68;20230410 01:16;V;;;;;;
D;259;2868660;68;20230410 01:16;V;;;;;;
B;259;25334;69;20230410 01:16;;36;2;ADCOCK AVE;WEST GOSFORD;2250;;;20230130;20230331;810000;;R;RESIDENCE;36;;;0;AS974323;
C;259;25334;69;20230410 01:16;36/SP68764;
D;259;25334;69;20230410 01:16;P;;;;;;
D;259;25334;69;20230410 01:16;P;;;;;;
D;259;25334;69;20230410 01:16;V;;;;;;
D;259;25334;69;20230410 01:16;V;;;;;;
B;259;2893740;70;20230410 01:16;;;28;WATERGUM RD;WOONGARRAH;2259;613.5;M;20230221;20230331;600000;R2;V;VACANT LAND;;WGU;;0;AS972290;
C;259;2893740;70;20230410 01:16;323/1038688;
D;259;2893740;70;20230410 01:16;P;;;;;;
D;259;2893740;70;20230410 01:16;P;;;;;;
D;259;2893740;70;20230410 01:16;V;;;;;;
D;259;2893740;70;20230410 01:16;V;;;;;;
B;259;2968942;71;20230410 01:16;;;72;PEMBERTON BVD;LISAROW;2250;819.8;M;20230221;20230404;1075000;R2;R;RESIDENCE;;GGB;;0;AS982527;
C;259;2968942;71;20230410 01:16;12/1046465;
D;259;2968942;71;20230410 01:16;P;;;;;;
D;259;2968942;71;20230410 01:16;P;;;;;;
D;259;2968942;71;20230410 01:16;V;;;;;;
D;259;2968942;71;20230410 01:16;V;;;;;;
B;259;3459565;72;20230410 01:16;;;20;KOOWONG RD;GWANDALAN;2259;511.2;M;20230209;20230406;650000;R2;R;RESIDENCE;;WHC;;0;AS990179;
C;259;3459565;72;20230410 01:16;232/1139457;
D;259;3459565;72;20230410 01:16;P;;;;;;
D;259;3459565;72;20230410 01:16;P;;;;;;
D;259;3459565;72;20230410 01:16;V;;;;;;
D;259;3459565;72;20230410 01:16;V;;;;;;
B;259;3453564;73;20230410 01:16;;;1601;MAGENTA DR;MAGENTA;2261;;;20221031;20230331;895000;;R;RESIDENCE;1;;;0;AS976947;
C;259;3453564;73;20230410 01:16;1/SP81779;
D;259;3453564;73;20230410 01:16;P;;;;;;
D;259;3453564;73;20230410 01:16;P;;;;;;
D;259;3453564;73;20230410 01:16;V;;;;;;
D;259;3453564;73;20230410 01:16;V;;;;;;
