A;RTSALEDATA;103;20220606 01:12;VALNET;
B;103;1163259;1;20220606 01:12;;;15;KIRTON RD;BELLAMBI;2518;720.8;M;20220416;20220530;1102000;R2;R;RESIDENCE;;AAN;;0;AS171264;
C;103;1163259;1;20220606 01:12;11/7944;
D;103;1163259;1;20220606 01:12;P;;;;;;
D;103;1163259;1;20220606 01:12;P;;;;;;
D;103;1163259;1;20220606 01:12;V;;;;;;
D;103;1163259;1;20220606 01:12;V;;;;;;
B;103;1171343;2;20220606 01:12;;;13;MORAN AVE;DAPTO;2530;556.4;M;20220420;20220527;945000;R2;R;RESIDENCE;;ABA;;0;AS167152;
C;103;1171343;2;20220606 01:12;35/30084;
D;103;1171343;2;20220606 01:12;P;;;;;;
D;103;1171343;2;20220606 01:12;V;;;;;;
B;103;1163710;3;20220606 01:12;;;33;KRUGER AVE;WINDANG;2528;550.9;M;20220401;20220527;1425000;R2;R;RESIDENCE;;ABD;;0;AS167399;
C;103;1163710;3;20220606 01:12;205/800954;
D;103;1163710;3;20220606 01:12;P;;;;;;
D;103;1163710;3;20220606 01:12;P;;;;;;
D;103;1163710;3;20220606 01:12;V;;;;;;
D;103;1163710;3;20220606 01:12;V;;;;;;
B;103;1171669;4;20220606 01:12;;;23;MOUNTAIN AVE;WOONONA;2517;651.3;M;20220409;20220602;1270000;R2;R;RESIDENCE;;AAK;;0;AS185163;
C;103;1171669;4;20220606 01:12;55/543987;
D;103;1171669;4;20220606 01:12;P;;;;;;
D;103;1171669;4;20220606 01:12;P;;;;;;
D;103;1171669;4;20220606 01:12;V;;;;;;
D;103;1171669;4;20220606 01:12;V;;;;;;
B;103;1166450;5;20220606 01:12;;;453;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;332;M;20220414;20220526;1560000;R2;R;RESIDENCE;;AAH;;0;AS164591;
C;103;1166450;5;20220606 01:12;90/835584;
D;103;1166450;5;20220606 01:12;P;;;;;;
D;103;1166450;5;20220606 01:12;P;;;;;;
D;103;1166450;5;20220606 01:12;V;;;;;;
B;103;1164027;6;20220606 01:12;;;6;KURRAWA CRES;KOONAWARRA;2530;587;M;20220316;20220527;725000;R2;R;RESIDENCE;;AAZ;;0;AS170303;
C;103;1164027;6;20220606 01:12;192/248035;
D;103;1164027;6;20220606 01:12;P;;;;;;
D;103;1164027;6;20220606 01:12;V;;;;;;
B;103;1169569;7;20220606 01:12;;;41;MASSEY ST;BERKELEY;2506;626;M;20220421;20220602;811500;R2;R;RESIDENCE;;ABE;;0;AS184169;
C;103;1169569;7;20220606 01:12;113/36769;
D;103;1169569;7;20220606 01:12;P;;;;;;
D;103;1169569;7;20220606 01:12;P;;;;;;
D;103;1169569;7;20220606 01:12;V;;;;;;
D;103;1169569;7;20220606 01:12;V;;;;;;
B;103;1164290;8;20220606 01:12;;;47;LAKE AVE;CRINGILA;2502;436.3;M;20220208;20220531;705000;R2;R;RESIDENCE;;ABI;;0;AS176734;
C;103;1164290;8;20220606 01:12;48/15952;
D;103;1164290;8;20220606 01:12;P;;;;;;
D;103;1164290;8;20220606 01:12;P;;;;;;
D;103;1164290;8;20220606 01:12;P;;;;;;
D;103;1164290;8;20220606 01:12;V;;;;;;
B;103;1169582;9;20220606 01:12;;;11;MASSEY ST;BERKELEY;2506;663.9;M;20220422;20220527;726666;R2;R;RESIDENCE;;ABE;;0;AS168281;
C;103;1169582;9;20220606 01:12;126/36769;
D;103;1169582;9;20220606 01:12;P;;;;;;
D;103;1169582;9;20220606 01:12;P;;;;;;
D;103;1169582;9;20220606 01:12;V;;;;;;
B;103;1156286;10;20220606 01:12;;;14;HILL ST;PORT KEMBLA;2505;562.8;M;20220510;20220527;1300000;R2;R;RESIDENCE;;ABH;;0;AS168916;
C;103;1156286;10;20220606 01:12;93/31009;
D;103;1156286;10;20220606 01:12;P;;;;;;
D;103;1156286;10;20220606 01:12;P;;;;;;
D;103;1156286;10;20220606 01:12;V;;;;;;
D;103;1156286;10;20220606 01:12;V;;;;;;
