A;RTSALEDATA;144;20240617 01:06;VALNET;
B;144;1581920;1;20240617 01:06;;2;90;ELOUERA RD;CRONULLA;2230;;;20240501;20240612;1315000;;R;RESIDENCE;2;;;0;AU147333;
C;144;1581920;1;20240617 01:06;2/SP63497;
D;144;1581920;1;20240617 01:06;P;;;;;;
D;144;1581920;1;20240617 01:06;V;;;;;;
D;144;1581920;1;20240617 01:06;V;;;;;;
D;144;1581920;1;20240617 01:06;V;;;;;;
B;144;1579588;2;20240617 01:06;;;23;DERRILIN CL;BANGOR;2234;610.2;M;20240515;20240612;1470000;R2;R;RESIDENCE;;NRB;;0;AU146315;
C;144;1579588;2;20240617 01:06;122/868020;
D;144;1579588;2;20240617 01:06;P;;;;;;
D;144;1579588;2;20240617 01:06;P;;;;;;
D;144;1579588;2;20240617 01:06;V;;;;;;
D;144;1579588;2;20240617 01:06;V;;;;;;
B;144;1579707;3;20240617 01:06;;;37;DILKARA CCT;BANGOR;2234;701.7;M;20240309;20240611;2091500;C4;R;RESIDENCE;;CRC;;0;AU145227;
C;144;1579707;3;20240617 01:06;402/1007966;
D;144;1579707;3;20240617 01:06;P;;;;;;
D;144;1579707;3;20240617 01:06;P;;;;;;
D;144;1579707;3;20240617 01:06;V;;;;;;
D;144;1579707;3;20240617 01:06;V;;;;;;
B;144;1579717;4;20240617 01:06;;;5;DILLON CL;BARDEN RIDGE;2234;1195;M;20240503;20240612;1950000;C4;R;RESIDENCE;;CRA;;0;AU146415;
C;144;1579717;4;20240617 01:06;29/775401;
D;144;1579717;4;20240617 01:06;P;;;;;;
D;144;1579717;4;20240617 01:06;P;;;;;;
D;144;1579717;4;20240617 01:06;P;;;;;;
D;144;1579717;4;20240617 01:06;P;;;;;;
D;144;1579717;4;20240617 01:06;V;;;;;;
D;144;1579717;4;20240617 01:06;V;;;;;;
B;144;1593419;5;20240617 01:06;;23;4;VISTA ST;CARINGBAH;2229;;;20240403;20240611;900000;;R;RESIDENCE;23;;;0;AU142653;
C;144;1593419;5;20240617 01:06;23/SP55220;
D;144;1593419;5;20240617 01:06;P;;;;;;
D;144;1593419;5;20240617 01:06;P;;;;;;
D;144;1593419;5;20240617 01:06;V;;;;;;
D;144;1593419;5;20240617 01:06;V;;;;;;
B;144;1593698;6;20240617 01:06;;;31;HOBART PL;ILLAWONG;2234;621;M;20240427;20240611;1555000;C4;R;RESIDENCE;;CRF;;0;AU140925;
C;144;1593698;6;20240617 01:06;2/261372;
D;144;1593698;6;20240617 01:06;P;;;;;;
D;144;1593698;6;20240617 01:06;P;;;;;;
D;144;1593698;6;20240617 01:06;V;;;;;;
B;144;1596274;7;20240617 01:06;;;3;JOHNSTON AVE;KIRRAWEE;2232;708.2;M;20240316;20240611;1600000;R2;R;RESIDENCE;;HAB;;0;AU143065;
C;144;1596274;7;20240617 01:06;2/31795;
D;144;1596274;7;20240617 01:06;P;;;;;;
D;144;1596274;7;20240617 01:06;P;;;;;;
D;144;1596274;7;20240617 01:06;V;;;;;;
B;144;1588512;8;20240617 01:06;;;110;GEORGES RIVER RD;JANNALI;2226;562.8;M;20240430;20240611;1395000;R2;R;RESIDENCE;;HJE;;0;AU142662;
C;144;1588512;8;20240617 01:06;526/17524;
