A;RTSALEDATA;090;20240624 01:06;VALNET;
B;090;885179;16;20240624 01:06;;11;14;PEARSON ST;GLADESVILLE;2111;;;20240508;20240619;542000;;R;RESIDENCE;11;;;0;AU167426;
C;090;885179;16;20240624 01:06;11/SP6408;
D;090;885179;16;20240624 01:06;P;;;;;;
D;090;885179;16;20240624 01:06;V;;;;;;
B;090;860956;17;20240624 01:06;;6;1;BELL AVE;WEST RYDE;2114;;;20240507;20240618;1600000;;R;RESIDENCE;6;;;0;AU163996;
C;090;860956;17;20240624 01:06;6/SP63410;
D;090;860956;17;20240624 01:06;P;;;;;;
D;090;860956;17;20240624 01:06;P;;;;;;
D;090;860956;17;20240624 01:06;V;;;;;;
D;090;860956;17;20240624 01:06;V;;;;;;
B;090;871699;18;20240624 01:06;;;6;FARNELL ST;WEST RYDE;2114;923.2;M;20240317;20240617;2850000;R2;R;RESIDENCE;;RWD;;0;AU159982;
C;090;871699;18;20240624 01:06;10/28953;
D;090;871699;18;20240624 01:06;P;;;;;;
D;090;871699;18;20240624 01:06;V;;;;;;
D;090;871699;18;20240624 01:06;V;;;;;;
D;090;871699;18;20240624 01:06;V;;;;;;
B;090;877091;19;20240624 01:06;;;5;KATHLEEN ST;NORTH RYDE;2113;550.1;M;20240523;20240620;3000000;R2;R;RESIDENCE;;EA2;;0;AU171285;
C;090;877091;19;20240624 01:06;4/27433;
D;090;877091;19;20240624 01:06;P;;;;;;
D;090;877091;19;20240624 01:06;V;;;;;;
B;090;877133;20;20240624 01:06;;;29;KEILEY ST;MARSFIELD;2122;597;M;20240320;20240619;2820000;R2;R;RESIDENCE;;EZD;;0;AU169649;
C;090;877133;20;20240624 01:06;9/259294;
D;090;877133;20;20240624 01:06;P;;;;;;
D;090;877133;20;20240624 01:06;V;;;;;;
D;090;877133;20;20240624 01:06;V;;;;;;
B;090;879912;21;20240624 01:06;;;7;LYNDHURST ST;GLADESVILLE;2111;450.89;M;20240420;20240617;2300000;R2;R;RESIDENCE;;EJ2;;0;AU160952;
C;090;879912;21;20240624 01:06;12/16405;
D;090;879912;21;20240624 01:06;P;;;;;;
D;090;879912;21;20240624 01:06;P;;;;;;
D;090;879912;21;20240624 01:06;V;;;;;;
D;090;879912;21;20240624 01:06;V;;;;;;
B;090;880066;22;20240624 01:06;;;5;MAGDALA RD;NORTH RYDE;2113;695.6;M;20240509;20240620;2030000;R2;R;RESIDENCE;;RED;;0;AU172111;
C;090;880066;22;20240624 01:06;19/19636;
D;090;880066;22;20240624 01:06;P;;;;;;
D;090;880066;22;20240624 01:06;V;;;;;;
D;090;880066;22;20240624 01:06;V;;;;;;
B;090;888219;23;20240624 01:06;;5;14;ROSS ST;GLADESVILLE;2111;;;20240422;20240617;750000;;R;RESIDENCE;5;;;0;AU159360;
C;090;888219;23;20240624 01:06;5/SP12901;
D;090;888219;23;20240624 01:06;P;;;;;;
D;090;888219;23;20240624 01:06;P;;;;;;
D;090;888219;23;20240624 01:06;V;;;;;;
B;090;885755;24;20240624 01:06;;;7;PICKFORD AVE;EASTWOOD;2122;1187.1;M;20240510;20240620;2598000;R2;R;RESIDENCE;;EC2;;0;AU171066;
C;090;885755;24;20240624 01:06;1/576279;
D;090;885755;24;20240624 01:06;P;;;;;;
D;090;885755;24;20240624 01:06;P;;;;;;
D;090;885755;24;20240624 01:06;V;;;;;;
D;090;885755;24;20240624 01:06;V;;;;;;
B;090;866966;25;20240624 01:06;;9;10;COULTER ST;GLADESVILLE;2111;;;20240503;20240614;670000;;R;RESIDENCE;9;;;0;AU153791;
C;090;866966;25;20240624 01:06;9/SP1771;
D;090;866966;25;20240624 01:06;P;;;;;;
D;090;866966;25;20240624 01:06;V;;;;;;
D;090;866966;25;20240624 01:06;V;;;;;;
B;090;880478;26;20240624 01:06;;6;16;MAXIM ST;WEST RYDE;2114;;;20240509;20240620;650000;;R;RESIDENCE;6;;;0;AU171515;
C;090;880478;26;20240624 01:06;6/SP14650;
D;090;880478;26;20240624 01:06;P;;;;;;
D;090;880478;26;20240624 01:06;V;;;;;;
D;090;880478;26;20240624 01:06;V;;;;;;
B;090;885878;27;20240624 01:06;;5;10;PITTWATER RD;GLADESVILLE;2111;;;20240507;20240618;961250;;R;RESIDENCE;5;;;0;AU165081;
C;090;885878;27;20240624 01:06;5/SP2985;
D;090;885878;27;20240624 01:06;P;;;;;;
D;090;885878;27;20240624 01:06;P;;;;;;
D;090;885878;27;20240624 01:06;V;;;;;;
D;090;885878;27;20240624 01:06;V;;;;;;
B;090;891576;28;20240624 01:06;;;4;TAYLOR AVE;MELROSE PARK;2114;407.1;M;20240319;20240617;1800000;R2;R;RESIDENCE;;EQ1;;0;AU158995;
C;090;891576;28;20240624 01:06;1/841703;
D;090;891576;28;20240624 01:06;P;;;;;;
D;090;891576;28;20240624 01:06;P;;;;;;
D;090;891576;28;20240624 01:06;V;;;;;;
D;090;891576;28;20240624 01:06;V;;;;;;
B;090;870023;29;20240624 01:06;;5;4;DURHAM CL;MACQUARIE PARK;2113;;;20240509;20240620;1300000;;R;RESIDENCE;5;;;0;AU171713;
C;090;870023;29;20240624 01:06;5/SP8413;
D;090;870023;29;20240624 01:06;P;;;;;;
D;090;870023;29;20240624 01:06;V;;;;;;
D;090;870023;29;20240624 01:06;V;;;;;;
B;090;870131;30;20240624 01:06;;;9;DYSON ST;PUTNEY;2112;575.4;M;20240321;20240620;3900000;R2;R;RESIDENCE;;ET2;;0;AU173549;
C;090;870131;30;20240624 01:06;9/237881;
D;090;870131;30;20240624 01:06;P;;;;;;
D;090;870131;30;20240624 01:06;V;;;;;;
B;090;881074;31;20240624 01:06;;11;24;MEADOW CRES;MEADOWBANK;2114;;;20240422;20240617;508000;;R;RESIDENCE;11;;;0;AU159846;
C;090;881074;31;20240624 01:06;11/SP4008;
D;090;881074;31;20240624 01:06;P;;;;;;
D;090;881074;31;20240624 01:06;V;;;;;;
B;090;889116;32;20240624 01:06;;;3;SALTER CRES;DENISTONE EAST;2112;275.6;M;20240502;20240618;1750000;R2;R;RESIDENCE;;EG2;;0;AU164619;
C;090;889116;32;20240624 01:06;2/857022;
D;090;889116;32;20240624 01:06;P;;;;;;
D;090;889116;32;20240624 01:06;V;;;;;;
B;090;894317;33;20240624 01:06;;;24 A;VIMIERA RD;EASTWOOD;2122;581.7;M;20240328;20240620;2100000;R2;R;RESIDENCE;;ECD;;0;AU173077;
C;090;894317;33;20240624 01:06;2/507922;
D;090;894317;33;20240624 01:06;P;;;;;;
D;090;894317;33;20240624 01:06;P;;;;;;
D;090;894317;33;20240624 01:06;P;;;;;;
D;090;894317;33;20240624 01:06;V;;;;;;
B;090;881167;34;20240624 01:06;;9;14;MEADOW CRES;MEADOWBANK;2114;54;M;20240523;20240620;474500;;R;RESIDENCE;9;;;0;AU171545;
C;090;881167;34;20240624 01:06;9/SP21712;
D;090;881167;34;20240624 01:06;P;;;;;;
D;090;881167;34;20240624 01:06;V;;;;;;
B;090;883917;35;20240624 01:06;;;241;NORTH RD;EASTWOOD;2122;562.8;M;20240406;20240617;2140000;R2;R;RESIDENCE;;EC2;;0;AU158711;
C;090;883917;35;20240624 01:06;3/163886;
D;090;883917;35;20240624 01:06;P;;;;;;
D;090;883917;35;20240624 01:06;V;;;;;;
D;090;883917;35;20240624 01:06;V;;;;;;
B;090;883975;36;20240624 01:06;;;170;NORTH RD;EASTWOOD;2122;607;M;20240405;20240617;2680000;R2;R;RESIDENCE;;EC2;;0;AU161821;
C;090;883975;36;20240624 01:06;1/26340;
D;090;883975;36;20240624 01:06;P;;;;;;
D;090;883975;36;20240624 01:06;V;;;;;;
D;090;883975;36;20240624 01:06;V;;;;;;
B;090;862494;37;20240624 01:06;;;499;BLAXLAND RD;DENISTONE EAST;2112;815.5;M;20240420;20240614;2300000;R2;R;RESIDENCE;;RWD;;0;AU157738;
C;090;862494;37;20240624 01:06;10/786078;
D;090;862494;37;20240624 01:06;P;;;;;;
D;090;862494;37;20240624 01:06;V;;;;;;
B;090;878652;38;20240624 01:06;;;348;LANE COVE RD;NORTH RYDE;2113;619.6;M;20240316;20240614;1915000;R2;R;RESIDENCE;;EA2;;0;AU157682;
C;090;878652;38;20240624 01:06;120/36455;
D;090;878652;38;20240624 01:06;P;;;;;;
D;090;878652;38;20240624 01:06;V;;;;;;
D;090;878652;38;20240624 01:06;V;;;;;;
B;090;892156;39;20240624 01:06;;;38;THOMPSON ST;GLADESVILLE;2111;638.6;M;20240316;20240617;2785000;R2;R;RESIDENCE;;RED;;0;AU161528;
C;090;892156;39;20240624 01:06;4/8662;
D;090;892156;39;20240624 01:06;P;;;;;;
D;090;892156;39;20240624 01:06;P;;;;;;
D;090;892156;39;20240624 01:06;V;;;;;;
B;090;865383;40;20240624 01:06;;;59;CHATHAM RD;DENISTONE;2114;8147.1;M;20231219;20240614;5500000;RE2;3;COMMERCIAL;;ZK2;;0;AU156588;
C;090;865383;40;20240624 01:06;580/340013 1/435180 12/867700;
D;090;865383;40;20240624 01:06;P;;;;;;
D;090;865383;40;20240624 01:06;V;;;;;;
B;090;870905;41;20240624 01:06;;5;15;ENDEAVOUR ST;WEST RYDE;2114;;;20240520;20240618;440000;;R;RESIDENCE;5;;;0;AU163809;
C;090;870905;41;20240624 01:06;5/SP41157;
D;090;870905;41;20240624 01:06;P;;;;;;
D;090;870905;41;20240624 01:06;V;;;;;;
D;090;870905;41;20240624 01:06;V;;;;;;
B;090;881696;42;20240624 01:06;;;105;MELBA DR;EAST RYDE;2113;1309;M;20240420;20240617;2085000;R2;R;RESIDENCE;;EV2;;0;AU158515;
C;090;881696;42;20240624 01:06;55/31463;
D;090;881696;42;20240624 01:06;P;;;;;;
D;090;881696;42;20240624 01:06;P;;;;;;
D;090;881696;42;20240624 01:06;V;;;;;;
D;090;881696;42;20240624 01:06;V;;;;;;
B;090;881702;43;20240624 01:06;;;93;MELBA DR;EAST RYDE;2113;1119;M;20240503;20240614;3150000;R2;R;RESIDENCE;;EV2;;0;AU156476;
C;090;881702;43;20240624 01:06;49/31463;
D;090;881702;43;20240624 01:06;P;;;;;;
D;090;881702;43;20240624 01:06;P;;;;;;
D;090;881702;43;20240624 01:06;V;;;;;;
D;090;881702;43;20240624 01:06;V;;;;;;
B;090;881725;44;20240624 01:06;;;55;MELBA DR;EAST RYDE;2113;607;M;20240413;20240618;2120000;R2;R;RESIDENCE;;RED;;0;AU164061;
C;090;881725;44;20240624 01:06;30/31252;
D;090;881725;44;20240624 01:06;P;;;;;;
D;090;881725;44;20240624 01:06;V;;;;;;
D;090;881725;44;20240624 01:06;V;;;;;;
B;090;884657;45;20240624 01:06;;;6;PACEY AVE;NORTH RYDE;2113;580.64;M;20240320;20240618;2300000;R2;R;RESIDENCE;;EAD;;0;AU165783;
C;090;884657;45;20240624 01:06;48/27301;
D;090;884657;45;20240624 01:06;P;;;;;;
D;090;884657;45;20240624 01:06;V;;;;;;
D;090;884657;45;20240624 01:06;V;;;;;;
B;090;896630;46;20240624 01:06;;4;26;WICKS RD;NORTH RYDE;2113;;;20240320;20240618;1740000;;R;RESIDENCE;4;;;0;AU165781;
C;090;896630;46;20240624 01:06;4/SP58530;
D;090;896630;46;20240624 01:06;P;;;;;;
D;090;896630;46;20240624 01:06;P;;;;;;
D;090;896630;46;20240624 01:06;V;;;;;;
B;090;4107595;47;20240624 01:06;;609;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20240426;20240614;908000;;R;RESIDENCE;41;;;0;AU154814;
C;090;4107595;47;20240624 01:06;41/SP93582;
D;090;4107595;47;20240624 01:06;P;;;;;;
D;090;4107595;47;20240624 01:06;V;;;;;;
B;090;4107595;48;20240624 01:06;;7;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20240524;20240618;35200;;3;COMMERCIAL;173;;;0;AU166500;
C;090;4107595;48;20240624 01:06;173/SP93582;
D;090;4107595;48;20240624 01:06;P;;;;;;
D;090;4107595;48;20240624 01:06;P;;;;;;
D;090;4107595;48;20240624 01:06;V;;;;;;
B;090;4107595;49;20240624 01:06;;8;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20240524;20240618;35200;;3;COMMERCIAL;174;;;0;AU166500;
C;090;4107595;49;20240624 01:06;174/SP93582;
D;090;4107595;49;20240624 01:06;P;;;;;;
D;090;4107595;49;20240624 01:06;P;;;;;;
D;090;4107595;49;20240624 01:06;V;;;;;;
B;090;4087689;50;20240624 01:06;;1806;3;MOOLTAN AVE;MACQUARIE PARK;2113;;;20240522;20240619;658000;;R;RESIDENCE;124;;;0;AU167887;
C;090;4087689;50;20240624 01:06;124/SP93581;
D;090;4087689;50;20240624 01:06;P;;;;;;
D;090;4087689;50;20240624 01:06;V;;;;;;
D;090;4087689;50;20240624 01:06;V;;;;;;
B;090;4068024;51;20240624 01:06;;3;236;BUFFALO RD;RYDE;2112;262;M;20240504;20240617;1400000;;R;RESIDENCE;3;;;0;AU159475;
C;090;4068024;51;20240624 01:06;3/SP95539;
D;090;4068024;51;20240624 01:06;P;;;;;;
D;090;4068024;51;20240624 01:06;P;;;;;;
D;090;4068024;51;20240624 01:06;V;;;;;;
B;090;4126364;52;20240624 01:06;;404;7;RUTLEDGE ST;EASTWOOD;2122;;;20240508;20240617;860000;;R;RESIDENCE;48;;;0;AU159370;
C;090;4126364;52;20240624 01:06;48/SP91655;
D;090;4126364;52;20240624 01:06;P;;;;;;
D;090;4126364;52;20240624 01:06;V;;;;;;
B;090;4076807;53;20240624 01:06;;;123 B;KENT RD;MARSFIELD;2122;419.6;M;20240507;20240618;2350000;R2;R;RESIDENCE;;EA2;;0;AU166281;
C;090;4076807;53;20240624 01:06;71/1230131;
D;090;4076807;53;20240624 01:06;P;;;;;;
D;090;4076807;53;20240624 01:06;P;;;;;;
D;090;4076807;53;20240624 01:06;V;;;;;;
B;090;4524486;54;20240624 01:06;;302;1;MAHOGANY AVE;MACQUARIE PARK;2113;97;M;20240503;20240614;874000;;R;RESIDENCE;24;;;0;AU155387;
C;090;4524486;54;20240624 01:06;24/SP107031;
D;090;4524486;54;20240624 01:06;P;;;;;;
D;090;4524486;54;20240624 01:06;P;;;;;;
D;090;4524486;54;20240624 01:06;V;;;;;;
D;090;4524486;54;20240624 01:06;V;;;;;;
B;090;4524486;55;20240624 01:06;;405;1;MAHOGANY AVE;MACQUARIE PARK;2113;59;M;20221222;20240614;7168000;;3;COMMERCIAL;40;;;0;AU155089;
C;090;4524486;55;20240624 01:06;40/SP107031;
D;090;4524486;55;20240624 01:06;P;;;;;;
D;090;4524486;55;20240624 01:06;V;;;;;;
B;090;4524486;56;20240624 01:06;;413;1;MAHOGANY AVE;MACQUARIE PARK;2113;63;M;20221222;20240614;7168000;;3;COMMERCIAL;48;;;0;AU155089;
C;090;4524486;56;20240624 01:06;48/SP107031;
D;090;4524486;56;20240624 01:06;P;;;;;;
D;090;4524486;56;20240624 01:06;V;;;;;;
B;090;4524486;57;20240624 01:06;;601;1;MAHOGANY AVE;MACQUARIE PARK;2113;64;M;20221222;20240614;7168000;;3;COMMERCIAL;62;;;0;AU155089;
C;090;4524486;57;20240624 01:06;62/SP107031;
D;090;4524486;57;20240624 01:06;P;;;;;;
D;090;4524486;57;20240624 01:06;V;;;;;;
B;090;4524486;58;20240624 01:06;;713;1;MAHOGANY AVE;MACQUARIE PARK;2113;65;M;20221222;20240614;7168000;;3;COMMERCIAL;87;;;0;AU155089;
C;090;4524486;58;20240624 01:06;87/SP107031;
D;090;4524486;58;20240624 01:06;P;;;;;;
D;090;4524486;58;20240624 01:06;V;;;;;;
B;090;4524486;59;20240624 01:06;;801;1;MAHOGANY AVE;MACQUARIE PARK;2113;64;M;20221222;20240614;7168000;;3;COMMERCIAL;88;;;0;AU155089;
C;090;4524486;59;20240624 01:06;88/SP107031;
D;090;4524486;59;20240624 01:06;P;;;;;;
D;090;4524486;59;20240624 01:06;V;;;;;;
B;090;4524486;60;20240624 01:06;;1113;1;MAHOGANY AVE;MACQUARIE PARK;2113;65;M;20221222;20240614;7168000;;3;COMMERCIAL;139;;;0;AU155089;
C;090;4524486;60;20240624 01:06;139/SP107031;
D;090;4524486;60;20240624 01:06;P;;;;;;
D;090;4524486;60;20240624 01:06;V;;;;;;
B;090;4524486;61;20240624 01:06;;1201;1;MAHOGANY AVE;MACQUARIE PARK;2113;64;M;20221222;20240614;7168000;;3;COMMERCIAL;140;;;0;AU155089;
C;090;4524486;61;20240624 01:06;140/SP107031;
D;090;4524486;61;20240624 01:06;P;;;;;;
D;090;4524486;61;20240624 01:06;V;;;;;;
B;090;4524486;62;20240624 01:06;;1313;1;MAHOGANY AVE;MACQUARIE PARK;2113;65;M;20221222;20240614;7168000;;3;COMMERCIAL;165;;;0;AU155089;
C;090;4524486;62;20240624 01:06;165/SP107031;
D;090;4524486;62;20240624 01:06;P;;;;;;
D;090;4524486;62;20240624 01:06;V;;;;;;
B;090;4524486;63;20240624 01:06;;1401;1;MAHOGANY AVE;MACQUARIE PARK;2113;64;M;20221222;20240614;7168000;;3;COMMERCIAL;166;;;0;AU155089;
C;090;4524486;63;20240624 01:06;166/SP107031;
D;090;4524486;63;20240624 01:06;P;;;;;;
D;090;4524486;63;20240624 01:06;V;;;;;;
B;090;4524486;64;20240624 01:06;;1513;1;MAHOGANY AVE;MACQUARIE PARK;2113;65;M;20221222;20240614;7168000;;3;COMMERCIAL;191;;;0;AU155089;
C;090;4524486;64;20240624 01:06;191/SP107031;
D;090;4524486;64;20240624 01:06;P;;;;;;
D;090;4524486;64;20240624 01:06;V;;;;;;
B;090;4524486;65;20240624 01:06;;1711;1;MAHOGANY AVE;MACQUARIE PARK;2113;65;M;20221222;20240614;7168000;;3;COMMERCIAL;213;;;0;AU155089;
C;090;4524486;65;20240624 01:06;213/SP107031;
D;090;4524486;65;20240624 01:06;P;;;;;;
D;090;4524486;65;20240624 01:06;V;;;;;;
B;090;4503971;66;20240624 01:06;;;47 A;NORTH RD;RYDE;2112;396.7;M;20240412;20240620;2600000;R2;R;RESIDENCE;;EG2;;0;AU173075;
C;090;4503971;66;20240624 01:06;1/1277184;
D;090;4503971;66;20240624 01:06;P;;;;;;
D;090;4503971;66;20240624 01:06;V;;;;;;
B;090;4547816;67;20240624 01:06;;1101;16;SANDSTONE CRES;MACQUARIE PARK;2113;73;M;20220829;20240617;735000;;R;RESIDENCE;58;;;0;AU160398;
C;090;4547816;67;20240624 01:06;58/SP107491;
D;090;4547816;67;20240624 01:06;P;;;;;;
D;090;4547816;67;20240624 01:06;V;;;;;;
B;090;4547816;68;20240624 01:06;;1403;16;SANDSTONE CRES;MACQUARIE PARK;2113;142;M;20230511;20240617;1580000;;R;RESIDENCE;76;;;0;AU158604;
C;090;4547816;68;20240624 01:06;76/SP107491;
D;090;4547816;68;20240624 01:06;P;;;;;;
D;090;4547816;68;20240624 01:06;V;;;;;;
B;090;4534943;69;20240624 01:06;;;8;MALVINA ST;RYDE;2112;614.6;M;20240224;20240620;3050000;R2;R;RESIDENCE;;EF2;;0;AU171802;
C;090;4534943;69;20240624 01:06;2/1303322;
D;090;4534943;69;20240624 01:06;P;;;;;;
D;090;4534943;69;20240624 01:06;V;;;;;;
B;090;4503595;70;20240624 01:06;;;79;TARRANTS AVE;EASTWOOD;2122;654.8;M;20240506;20240617;2668000;R2;R;RESIDENCE;;EC2;;0;AU159871;
C;090;4503595;70;20240624 01:06;2/1297180;
D;090;4503595;70;20240624 01:06;P;;;;;;
D;090;4503595;70;20240624 01:06;V;;;;;;
B;090;4513246;71;20240624 01:06;;;1 A;MAHOGANY AVE;MACQUARIE PARK;2113;2040.8;M;20240221;20240618;5500000;MU1;R;RESIDENCE;;MUA;;0;AU166563;
C;090;4513246;71;20240624 01:06;22/1293558;
D;090;4513246;71;20240624 01:06;P;;;;;;
D;090;4513246;71;20240624 01:06;V;;;;;;
B;090;4552540;72;20240624 01:06;;;132;BALACLAVA RD;MARSFIELD;2122;372.9;M;20240316;20240618;2212888;R2;R;RESIDENCE;;EZ2;;0;AU163800;
C;090;4552540;72;20240624 01:06;1/1302482;
D;090;4552540;72;20240624 01:06;P;;;;;;
D;090;4552540;72;20240624 01:06;P;;;;;;
D;090;4552540;72;20240624 01:06;V;;;;;;
B;090;4520267;73;20240624 01:06;;203 A;53;NANCARROW AVE;RYDE;2112;114;M;20240313;20240614;850000;;R;RESIDENCE;36;;;0;AU156636;
C;090;4520267;73;20240624 01:06;36/SP107243;
D;090;4520267;73;20240624 01:06;P;;;;;;
D;090;4520267;73;20240624 01:06;V;;;;;;
B;090;4520267;74;20240624 01:06;;301 A;53;NANCARROW AVE;RYDE;2112;98;M;20240418;20240619;810000;;R;RESIDENCE;52;;;0;AU170091;
C;090;4520267;74;20240624 01:06;52/SP107243;
D;090;4520267;74;20240624 01:06;P;;;;;;
D;090;4520267;74;20240624 01:06;P;;;;;;
D;090;4520267;74;20240624 01:06;V;;;;;;
B;090;4547170;75;20240624 01:06;;;73;EASTVIEW AVE;NORTH RYDE;2113;299.7;M;20240417;20240617;2600000;R2;R;RESIDENCE;;EA2;;0;AU161355;
C;090;4547170;75;20240624 01:06;22/1293142;
D;090;4547170;75;20240624 01:06;P;;;;;;
D;090;4547170;75;20240624 01:06;V;;;;;;
B;090;4530258;76;20240624 01:06;;;36;COONEY ST;NORTH RYDE;2113;311.5;M;20240515;20240614;2340000;R2;R;RESIDENCE;;EA2;;0;AU155102;
C;090;4530258;76;20240624 01:06;2/1299631;
D;090;4530258;76;20240624 01:06;P;;;;;;
D;090;4530258;76;20240624 01:06;P;;;;;;
D;090;4530258;76;20240624 01:06;V;;;;;;
B;090;4533686;77;20240624 01:06;;;66 C;WINBOURNE ST E;WEST RYDE;2114;228.6;M;20240322;20240614;1780000;;R;RESIDENCE;2;;;0;AU154689;
C;090;4533686;77;20240624 01:06;2/SP107589;
D;090;4533686;77;20240624 01:06;P;;;;;;
D;090;4533686;77;20240624 01:06;P;;;;;;
D;090;4533686;77;20240624 01:06;V;;;;;;
B;090;4534553;78;20240624 01:06;;;57 A;MOSS ST;WEST RYDE;2114;301.97;M;20240327;20240617;2250000;R2;R;RESIDENCE;;ER2;;0;AU158997;
C;090;4534553;78;20240624 01:06;100/1291479;
D;090;4534553;78;20240624 01:06;P;;;;;;
D;090;4534553;78;20240624 01:06;P;;;;;;
D;090;4534553;78;20240624 01:06;V;;;;;;
B;090;3236079;79;20240624 01:06;;8;23;ANGAS ST;MEADOWBANK;2114;;;20240507;20240618;572500;;R;RESIDENCE;194;;;0;AU163768;
