A;RTSALEDATA;084;20211122 01:33;VALNET;
B;084;4377618;1;20211122 01:33;;304;9;LORNE AVE;KILLARA;2071;150;M;20200415;20211112;1640000;;R;RESIDENCE;15;;;0;AR612012;
C;084;4377618;1;20211122 01:33;15/SP103318;
D;084;4377618;1;20211122 01:33;P;;;;;;
D;084;4377618;1;20211122 01:33;V;;;;;;
B;084;707410;2;20211122 01:33;;;7;OXLEY AVE;ST IVES;2075;980.1;M;20211008;20211115;4210000;R2;R;RESIDENCE;;RGS;;0;AR615916;
C;084;707410;2;20211122 01:33;24/224104;
D;084;707410;2;20211122 01:33;P;;;;;;
D;084;707410;2;20211122 01:33;V;;;;;;
D;084;707410;2;20211122 01:33;V;;;;;;
B;084;4377618;3;20211122 01:33;;206;9;LORNE AVE;KILLARA;2071;82;M;20210625;20211115;790000;;R;RESIDENCE;11;;;0;AR616062;
C;084;4377618;3;20211122 01:33;11/SP103318;
D;084;4377618;3;20211122 01:33;P;;;;;;
D;084;4377618;3;20211122 01:33;V;;;;;;
B;084;3519766;4;20211122 01:33;;20;1;MOUNT WILLIAM ST;GORDON;2072;;;20210916;20211116;1080000;;R;RESIDENCE;20;;;0;AR619984;
C;084;3519766;4;20211122 01:33;20/SP83817;
D;084;3519766;4;20211122 01:33;P;;;;;;
D;084;3519766;4;20211122 01:33;V;;;;;;
B;084;690460;5;20211122 01:33;;;84;CHELMSFORD AVE;LINDFIELD;2070;1104;M;20211002;20211115;5200000;R2;R;RESIDENCE;;RGE;;0;AR616082;
C;084;690460;5;20211122 01:33;37/6678;
D;084;690460;5;20211122 01:33;P;;;;;;
D;084;690460;5;20211122 01:33;P;;;;;;
D;084;690460;5;20211122 01:33;V;;;;;;
B;084;4377618;6;20211122 01:33;;504;9;LORNE AVE;KILLARA;2071;110;M;20190902;20211115;1270000;;R;RESIDENCE;29;;;0;AR616153;
C;084;4377618;6;20211122 01:33;29/SP103318;
D;084;4377618;6;20211122 01:33;P;;;;;;
D;084;4377618;6;20211122 01:33;V;;;;;;
B;084;4377618;7;20211122 01:33;;301;9;LORNE AVE;KILLARA;2071;226;M;20190517;20211115;2689050;;R;RESIDENCE;12;;;0;AR616169;
C;084;4377618;7;20211122 01:33;12/SP103318;
D;084;4377618;7;20211122 01:33;P;;;;;;
D;084;4377618;7;20211122 01:33;P;;;;;;
D;084;4377618;7;20211122 01:33;V;;;;;;
B;084;4377618;8;20211122 01:33;;303;9;LORNE AVE;KILLARA;2071;212;M;20210202;20211115;2880000;;R;RESIDENCE;14;;;0;AR616229;
C;084;4377618;8;20211122 01:33;14/SP103318;
D;084;4377618;8;20211122 01:33;P;;;;;;
D;084;4377618;8;20211122 01:33;V;;;;;;
B;084;713792;9;20211122 01:33;;;57;SPENCER RD;KILLARA;2071;983.7;M;20210618;20211117;4450000;R2;R;RESIDENCE;;REX;;0;AR624537;
C;084;713792;9;20211122 01:33;41/6050;
D;084;713792;9;20211122 01:33;P;;;;;;
D;084;713792;9;20211122 01:33;P;;;;;;
D;084;713792;9;20211122 01:33;V;;;;;;
D;084;713792;9;20211122 01:33;V;;;;;;
B;084;3701825;10;20211122 01:33;BUILDING A;306;6;DUMARESQ ST;GORDON;2072;121;M;20211015;20211115;1075000;;R;RESIDENCE;31;;;0;AR616306;
C;084;3701825;10;20211122 01:33;31/SP88232;
D;084;3701825;10;20211122 01:33;P;;;;;;
D;084;3701825;10;20211122 01:33;V;;;;;;
D;084;3701825;10;20211122 01:33;V;;;;;;
