A;RTSALEDATA;088;20221003 01:47;VALNET;
B;088;779757;1;20221003 01:47;;4;247;ERNEST ST;CAMMERAY;2062;;;20220813;20220926;835000;;R;RESIDENCE;4;;;0;AS499018;
C;088;779757;1;20221003 01:47;4/SP10362;
D;088;779757;1;20221003 01:47;P;;;;;;
D;088;779757;1;20221003 01:47;P;;;;;;
D;088;779757;1;20221003 01:47;V;;;;;;
D;088;779757;1;20221003 01:47;V;;;;;;
B;088;779827;2;20221003 01:47;;16;142;ERNEST ST;CROWS NEST;2065;;;20220825;20220923;810000;;R;RESIDENCE;16;;;0;AS494638;
C;088;779827;2;20221003 01:47;16/SP2953;
D;088;779827;2;20221003 01:47;P;;;;;;
D;088;779827;2;20221003 01:47;V;;;;;;
B;088;769058;3;20221003 01:47;;306;433;ALFRED ST N;NEUTRAL BAY;2089;;;20220728;20220923;1640000;;R;RESIDENCE;24;;;0;AS495227;
C;088;769058;3;20221003 01:47;24/SP52098;
D;088;769058;3;20221003 01:47;P;;;;;;
D;088;769058;3;20221003 01:47;P;;;;;;
D;088;769058;3;20221003 01:47;V;;;;;;
B;088;780065;4;20221003 01:47;;3;168;FALCON ST;CROWS NEST;2065;;;20220901;20220928;805000;;R;RESIDENCE;3;;;0;AS506371;
C;088;780065;4;20221003 01:47;3/SP1513;
D;088;780065;4;20221003 01:47;P;;;;;;
D;088;780065;4;20221003 01:47;P;;;;;;
D;088;780065;4;20221003 01:47;V;;;;;;
D;088;780065;4;20221003 01:47;V;;;;;;
B;088;783259;5;20221003 01:47;;7;183;HIGH ST;NORTH SYDNEY;2060;;;20220802;20220923;1750000;;R;RESIDENCE;7;;;0;AS494344;
C;088;783259;5;20221003 01:47;7/SP9208;
D;088;783259;5;20221003 01:47;P;;;;;;
D;088;783259;5;20221003 01:47;V;;;;;;
B;088;783392;6;20221003 01:47;;64;100;HIGH ST;NORTH SYDNEY;2060;45.2;M;20220811;20220926;455000;;R;RESIDENCE;29;;;0;AS500054;
C;088;783392;6;20221003 01:47;29/SP8711;
D;088;783392;6;20221003 01:47;P;;;;;;
D;088;783392;6;20221003 01:47;V;;;;;;
