A;RTSALEDATA;097;20210517 01:01;VALNET;
B;097;2925644;1;20210517 01:01;;12;1 A;MYAMBA PDE;SURFSIDE;2536;;;20210409;20210507;554500;;R;RESIDENCE;12;;;0;AR31724;
C;097;2925644;1;20210517 01:01;12/SP68348;
D;097;2925644;1;20210517 01:01;P;;;;;;
D;097;2925644;1;20210517 01:01;V;;;;;;
D;097;2925644;1;20210517 01:01;V;;;;;;
B;097;3034578;2;20210517 01:01;;;31;CARRAMAR DR;LILLI PILLI;2536;2032;M;20210401;20210513;687500;R2;R;RESIDENCE;;EXV;;0;AR47994;
C;097;3034578;2;20210517 01:01;103/1059933;
D;097;3034578;2;20210517 01:01;P;;;;;;
D;097;3034578;2;20210517 01:01;P;;;;;;
D;097;3034578;2;20210517 01:01;V;;;;;;
B;097;3100236;3;20210517 01:01;;;120;PRINCES HWY;BODALLA;2545;1922;M;20210401;20210513;270000;RU5;V;VACANT LAND;;ETL;;0;AR46483;
C;097;3100236;3;20210517 01:01;1/1069749;
D;097;3100236;3;20210517 01:01;P;;;;;;
D;097;3100236;3;20210517 01:01;P;;;;;;
D;097;3100236;3;20210517 01:01;V;;;;;;
B;097;4094330;4;20210517 01:01;;;11;OCEANVIEW WAY;TOMAKIN;2537;700.6;M;20210331;20210512;750000;R2;R;RESIDENCE;;EXP;;0;AR44069;
C;097;4094330;4;20210517 01:01;706/1229464;
D;097;4094330;4;20210517 01:01;P;;;;;;
D;097;4094330;4;20210517 01:01;P;;;;;;
D;097;4094330;4;20210517 01:01;V;;;;;;
D;097;4094330;4;20210517 01:01;V;;;;;;
B;097;4061270;5;20210517 01:01;;;12;JARDINE RD;SUNSHINE BAY;2536;651.6;M;20210409;20210507;220000;R2;V;VACANT LAND;;EYH;;0;AR28484;
C;097;4061270;5;20210517 01:01;134/1234380;
D;097;4061270;5;20210517 01:01;P;;;;;;
D;097;4061270;5;20210517 01:01;P;;;;;;
D;097;4061270;5;20210517 01:01;V;;;;;;
D;097;4061270;5;20210517 01:01;V;;;;;;
B;097;4026048;6;20210517 01:01;;;7;SWAN RIDGE PL;MORUYA;2537;718.1;M;20210326;20210510;660000;R2;R;RESIDENCE;;ETD;;0;AR35722;
C;097;4026048;6;20210517 01:01;5/1229278;
D;097;4026048;6;20210517 01:01;P;;;;;;
D;097;4026048;6;20210517 01:01;V;;;;;;
B;097;4110909;7;20210517 01:01;;;51;OLD BOLARO RD;NELLIGEN;2536;8.093;H;20210127;20210510;540000;RU4;V;VACANT LAND;;EKE;;0;AR34438;
C;097;4110909;7;20210517 01:01;2/1240100;
D;097;4110909;7;20210517 01:01;P;;;;;;
D;097;4110909;7;20210517 01:01;P;;;;;;
D;097;4110909;7;20210517 01:01;V;;;;;;
B;097;1002257;8;20210517 01:01;;;14;IRENE AVE;BATEHAVEN;2536;556.4;M;20210414;20210512;482000;R2;R;RESIDENCE;;EYM;;0;AR41240;
C;097;1002257;8;20210517 01:01;128/214003;
D;097;1002257;8;20210517 01:01;P;;;;;;
