A;RTSALEDATA;239;20240325 01:07;VALNET;
B;239;2634976;1;20240325 01:07;;;7;ANSON ST;BOURKE;2840;1012;M;20240202;20240315;48000;R1;V;VACANT LAND;;AAW;;0;AT909328;
C;239;2634976;1;20240325 01:07;8/97/505424;
D;239;2634976;1;20240325 01:07;P;;;;;;
D;239;2634976;1;20240325 01:07;V;;;;;;
B;239;4393348;2;20240325 01:07;;;66;GONGOLGON ST;BYROCK;2831;2023.5;M;20240319;20240319;2250;RU1;V;VACANT LAND;;RXX;;0;AT916422;
C;239;4393348;2;20240325 01:07;6/78/758205;
D;239;4393348;2;20240325 01:07;P;;;;;;
D;239;4393348;2;20240325 01:07;P;;;;;;
D;239;4393348;2;20240325 01:07;P;;;;;;
D;239;4393348;2;20240325 01:07;V;;;;;;
D;239;4393348;2;20240325 01:07;V;;;;;;
D;239;4393348;2;20240325 01:07;V;;;;;;
Z;14;2;2;8;
