A;RTSALEDATA;301;20210906 02:10;VALNET;
B;301;1872672;1;20210906 02:10;THATCHER;;89;DUNOVER RD;CURRABUBULA;2342;63.79;H;20210702;20210831;325000;RU1;3;FARM;;RFL;;0;AR383232;
C;301;1872672;1;20210906 02:10;311/619009;
D;301;1872672;1;20210906 02:10;P;;;;;;
D;301;1872672;1;20210906 02:10;V;;;;;;
D;301;1872672;1;20210906 02:10;V;;;;;;
B;301;3599272;2;20210906 02:10;;;73;RAY CARTER DR;QUIRINDI;2343;2;H;20210722;20210902;160000;R5;R;RESIDENCE;;RLL;;0;AR392374;
C;301;3599272;2;20210906 02:10;16/1167953;
D;301;3599272;2;20210906 02:10;P;;;;;;
D;301;3599272;2;20210906 02:10;V;;;;;;
D;301;3599272;2;20210906 02:10;V;;;;;;
B;301;3400295;3;20210906 02:10;GRENEA;;272;DRY CREEK RD;WARRAH CREEK;2339;40;H;20210805;20210902;700000;RU1;3;FARM;;RFL;;0;AR393056;
C;301;3400295;3;20210906 02:10;47/1122286;
D;301;3400295;3;20210906 02:10;P;;;;;;
D;301;3400295;3;20210906 02:10;P;;;;;;
D;301;3400295;3;20210906 02:10;V;;;;;;
D;301;3400295;3;20210906 02:10;V;;;;;;
B;301;3326180;4;20210906 02:10;;;13;PETER COOTE ST;QUIRINDI;2343;900;M;20210812;20210902;380000;R1;R;RESIDENCE;;AQW;;0;AR393237;
C;301;3326180;4;20210906 02:10;40/1113162;
D;301;3326180;4;20210906 02:10;P;;;;;;
D;301;3326180;4;20210906 02:10;P;;;;;;
D;301;3326180;4;20210906 02:10;V;;;;;;
D;301;3326180;4;20210906 02:10;V;;;;;;
B;301;3105823;5;20210906 02:10;;;32;FULLERS LANE;WALLABADAH;2343;24.8;H;20210719;20210830;200000;RU1;3;FARM;;RFL;;0;AR379607;
C;301;3105823;5;20210906 02:10;72/1050648 Enclosure Permit 50080;
D;301;3105823;5;20210906 02:10;P;;;;;;
D;301;3105823;5;20210906 02:10;P;;;;;;
D;301;3105823;5;20210906 02:10;V;;;;;;
D;301;3105823;5;20210906 02:10;V;;;;;;
B;301;1879313;6;20210906 02:10;;;22;LENNOX ST;QUIRINDI;2343;683;M;20210719;20210830;245000;R1;R;RESIDENCE;;AQW;;0;AR380161;
C;301;1879313;6;20210906 02:10;1/559769;
D;301;1879313;6;20210906 02:10;P;;;;;;
D;301;1879313;6;20210906 02:10;V;;;;;;
D;301;1879313;6;20210906 02:10;V;;;;;;
B;301;1873280;7;20210906 02:10;;;25;RUSSELL ST;WERRIS CREEK;2341;1358;M;20210728;20210902;369000;R1;R;RESIDENCE;;AWC;;0;AR393986;
C;301;1873280;7;20210906 02:10;1/801499;
D;301;1873280;7;20210906 02:10;P;;;;;;
D;301;1873280;7;20210906 02:10;P;;;;;;
D;301;1873280;7;20210906 02:10;V;;;;;;
B;301;3326164;8;20210906 02:10;;;37;MORNING VIEW CL;QUIRINDI;2343;869.7;M;20210802;20210830;305000;R1;R;RESIDENCE;;AQW;;0;AR381196;
C;301;3326164;8;20210906 02:10;24/1113162;
D;301;3326164;8;20210906 02:10;P;;;;;;
D;301;3326164;8;20210906 02:10;V;;;;;;
D;301;3326164;8;20210906 02:10;V;;;;;;
B;301;1877636;9;20210906 02:10;;;71;DARBY RD;SPRING RIDGE;2343;2.022;H;20210806;20210831;288000;RU1;R;RESIDENCE;;RFU;;0;AR386424;
C;301;1877636;9;20210906 02:10;1011, 1012/813880;
D;301;1877636;9;20210906 02:10;P;;;;;;
D;301;1877636;9;20210906 02:10;P;;;;;;
D;301;1877636;9;20210906 02:10;V;;;;;;
Z;50;9;9;30;
