A;RTSALEDATA;251;20211227 02:23;VALNET;
B;251;2674482;1;20211227 02:23;;;105;BOOTH ST;NARROMINE;2821;1012;M;20211206;20211221;157500;R1;R;RESIDENCE;;NRS;;0;AR757764;
C;251;2674482;1;20211227 02:23;21/522358;
D;251;2674482;1;20211227 02:23;P;;;;;;
D;251;2674482;1;20211227 02:23;V;;;;;;
B;251;4348736;2;20211227 02:23;;;9;KINGSFORD SMITH PL;NARROMINE;2821;2057;M;20211112;20211216;131584;R1;V;VACANT LAND;;SPK;;0;AR730909;
C;251;4348736;2;20211227 02:23;56/1271467;
D;251;4348736;2;20211227 02:23;P;;;;;;
D;251;4348736;2;20211227 02:23;P;;;;;;
D;251;4348736;2;20211227 02:23;V;;;;;;
B;251;2675425;3;20211227 02:23;;;134;MOSS AVE;NARROMINE;2821;903.3;M;20211105;20211221;320000;R1;R;RESIDENCE;;NRK;;0;AR758006;
C;251;2675425;3;20211227 02:23;61/264188;
D;251;2675425;3;20211227 02:23;P;;;;;;
D;251;2675425;3;20211227 02:23;V;;;;;;
B;251;4348730;4;20211227 02:23;;;15;NANCY BIRD-WALTON DR;NARROMINE;2821;2025;M;20211104;20211216;122512;R1;V;VACANT LAND;;SPK;;0;AR732470;
C;251;4348730;4;20211227 02:23;50/1271467;
D;251;4348730;4;20211227 02:23;P;;;;;;
D;251;4348730;4;20211227 02:23;V;;;;;;
B;251;3090650;5;20211227 02:23;NAMPA;;;MACQUARIE VIEW RD;NARROMINE;2821;121.6;H;20211025;20211217;2115000;RU1;R;RESIDENCE;;RHN;;0;AR741829;
C;251;3090650;5;20211227 02:23;511/1061120;
D;251;3090650;5;20211227 02:23;P;;;;;;
D;251;3090650;5;20211227 02:23;V;;;;;;
B;251;2674388;6;20211227 02:23;;;72 A;NYMAGEE ST;NARROMINE;2821;1014;M;20211115;20211220;240000;R1;R;RESIDENCE;;NRN;;0;AR748000;
C;251;2674388;6;20211227 02:23;111/834100;
D;251;2674388;6;20211227 02:23;P;;;;;;
D;251;2674388;6;20211227 02:23;V;;;;;;
D;251;2674388;6;20211227 02:23;V;;;;;;
B;251;2675435;7;20211227 02:23;;;124;MOSS AVE;NARROMINE;2821;957.9;M;20211126;20211220;419000;R1;R;RESIDENCE;;NRK;;0;AR745152;
C;251;2675435;7;20211227 02:23;71/703359;
D;251;2675435;7;20211227 02:23;P;;;;;;
D;251;2675435;7;20211227 02:23;V;;;;;;
D;251;2675435;7;20211227 02:23;V;;;;;;
B;251;4171038;8;20211227 02:23;;;12;WARREN RD;NARROMINE;2821;3062;M;20211108;20211220;135000;R1;V;VACANT LAND;;NRR;;0;AR745232;
C;251;4171038;8;20211227 02:23;922/1248448;
D;251;4171038;8;20211227 02:23;P;;;;;;
D;251;4171038;8;20211227 02:23;P;;;;;;
D;251;4171038;8;20211227 02:23;V;;;;;;
D;251;4171038;8;20211227 02:23;V;;;;;;
B;251;2674437;9;20211227 02:23;;;189;ALGALAH ST;NARROMINE;2821;1042;M;20211108;20211220;340000;R1;R;RESIDENCE;;NRK;;0;AR745314;
C;251;2674437;9;20211227 02:23;3/246468;
D;251;2674437;9;20211227 02:23;P;;;;;;
D;251;2674437;9;20211227 02:23;V;;;;;;
D;251;2674437;9;20211227 02:23;V;;;;;;
B;251;2672663;10;20211227 02:23;MALLAWA;;357;FARRENDALE RD;NARROMINE;2821;800.1;H;20211111;20211223;3863500;RU1;3;FARM;;RRS;;0;AR765985;
C;251;2672663;10;20211227 02:23;51/595537;
D;251;2672663;10;20211227 02:23;P;;;;;;
D;251;2672663;10;20211227 02:23;P;;;;;;
D;251;2672663;10;20211227 02:23;V;;;;;;
D;251;2672663;10;20211227 02:23;V;;;;;;
B;251;2675617;11;20211227 02:23;;;18;SECOND AVE;NARROMINE;2821;727.2;M;20211117;20211220;310000;R1;R;RESIDENCE;;NRN;;0;AR748721;
C;251;2675617;11;20211227 02:23;81/535229;
D;251;2675617;11;20211227 02:23;P;;;;;;
D;251;2675617;11;20211227 02:23;V;;;;;;
B;251;2675068;12;20211227 02:23;;;101;KURRAJONG PDE;NARROMINE;2821;920.9;M;20211110;20211222;455000;R1;R;RESIDENCE;;NRK;;0;AR759096;
C;251;2675068;12;20211227 02:23;109/810143;
D;251;2675068;12;20211227 02:23;P;;;;;;
D;251;2675068;12;20211227 02:23;V;;;;;;
D;251;2675068;12;20211227 02:23;V;;;;;;
B;251;2675682;13;20211227 02:23;;;192;TANCRED ST;NARROMINE;2821;752.5;M;20211112;20211222;290000;R1;R;RESIDENCE;;NRS;;0;AR759202;
C;251;2675682;13;20211227 02:23;14/40/244259;
D;251;2675682;13;20211227 02:23;P;;;;;;
D;251;2675682;13;20211227 02:23;P;;;;;;
D;251;2675682;13;20211227 02:23;V;;;;;;
B;251;3201260;14;20211227 02:23;FLAT ROCK;;1079;TANTITHA RD;NARROMINE;2821;1281.6;H;20211126;20211217;900000;E3;3;FARM;;NEM;;0;AR739835;
C;251;3201260;14;20211227 02:23;141/1083899;
D;251;3201260;14;20211227 02:23;P;;;;;;
D;251;3201260;14;20211227 02:23;P;;;;;;
D;251;3201260;14;20211227 02:23;V;;;;;;
B;251;2675159;15;20211227 02:23;;;108;MAPLE CRES;NARROMINE;2821;1226;M;20211109;20211221;520000;R1;R;RESIDENCE;;NRK;;0;AR752839;
C;251;2675159;15;20211227 02:23;101/810143;
D;251;2675159;15;20211227 02:23;P;;;;;;
D;251;2675159;15;20211227 02:23;P;;;;;;
D;251;2675159;15;20211227 02:23;V;;;;;;
D;251;2675159;15;20211227 02:23;V;;;;;;
B;251;2675070;16;20211227 02:23;;;5;MACQUARIE DR;NARROMINE;2821;2006;M;20211015;20211222;340000;IN1;3;FACTORY;;INN;;0;AR759796;
C;251;2675070;16;20211227 02:23;3/261177;
D;251;2675070;16;20211227 02:23;P;;;;;;
D;251;2675070;16;20211227 02:23;V;;;;;;
D;251;2675070;16;20211227 02:23;V;;;;;;
B;251;2674491;17;20211227 02:23;;;129;BOOTH ST;NARROMINE;2821;1014;M;20211125;20211221;280000;R1;R;RESIDENCE;;NRS;;0;AR753511;
C;251;2674491;17;20211227 02:23;21/832990;
D;251;2674491;17;20211227 02:23;P;;;;;;
D;251;2674491;17;20211227 02:23;V;;;;;;
B;251;4403402;18;20211227 02:23;;;;BACK TOMINGLEY WEST RD;TOMINGLEY;2869;11.112;H;20211130;20211214;59877;;3;FARM;;;;0;AR722713;
C;251;4403402;18;20211227 02:23;PT 4, 10/1222361;
D;251;4403402;18;20211227 02:23;P;;;;;;
D;251;4403402;18;20211227 02:23;P;;;;;;
D;251;4403402;18;20211227 02:23;V;;;;;;
D;251;4403402;18;20211227 02:23;V;;;;;;
Z;90;18;18;52;
