A;RTSALEDATA;274;20210628 01:06;VALNET;
B;274;557363;1;20210628 01:06;;;98;BLOWERING RD;TUMUT;2720;6832;M;20210224;20210624;430000;R5;R;RESIDENCE;;LLT;;0;AR175447;
C;274;557363;1;20210628 01:06;4/1014636;
D;274;557363;1;20210628 01:06;P;;;;;;
D;274;557363;1;20210628 01:06;V;;;;;;
B;274;557490;2;20210628 01:06;;;73;BROUGHTON ST;TUMUT;2720;2023;M;20210525;20210624;550000;R2;R;RESIDENCE;;RLB;;0;AR175979;
C;274;557490;2;20210628 01:06;11/45/759004;
D;274;557490;2;20210628 01:06;P;;;;;;
D;274;557490;2;20210628 01:06;P;;;;;;
D;274;557490;2;20210628 01:06;V;;;;;;
D;274;557490;2;20210628 01:06;V;;;;;;
B;274;558720;3;20210628 01:06;;;4;KIRK AVE;TUMUT;2720;843;M;20210513;20210618;445000;R3;R;RESIDENCE;;RMA;;0;AR158183;
C;274;558720;3;20210628 01:06;13/17372;
D;274;558720;3;20210628 01:06;P;;;;;;
D;274;558720;3;20210628 01:06;P;;;;;;
D;274;558720;3;20210628 01:06;V;;;;;;
B;274;559060;4;20210628 01:06;;4;58;MERIVALE ST;TUMUT;2720;329.4;M;20210522;20210618;340000;R3;R;RESIDENCE;;RMA;;0;AR155914;
C;274;559060;4;20210628 01:06;28/851208;
D;274;559060;4;20210628 01:06;P;;;;;;
D;274;559060;4;20210628 01:06;P;;;;;;
D;274;559060;4;20210628 01:06;V;;;;;;
B;274;553857;5;20210628 01:06;;;73;GILBERT ST;TUMBARUMBA;2653;3036;M;20210608;20210623;445000;R1;R;RESIDENCE;;AAA;;0;AR171341;
C;274;553857;5;20210628 01:06;3/362587 9/11/759003;
D;274;553857;5;20210628 01:06;P;;;;;;
D;274;553857;5;20210628 01:06;P;;;;;;
D;274;553857;5;20210628 01:06;V;;;;;;
B;274;559589;6;20210628 01:06;;;1;SNUBBA CRES;TUMUT;2720;1137;M;20210517;20210621;375000;R2;R;RESIDENCE;;RLC;;0;AR164460;
C;274;559589;6;20210628 01:06;5/115447;
D;274;559589;6;20210628 01:06;P;;;;;;
D;274;559589;6;20210628 01:06;V;;;;;;
D;274;559589;6;20210628 01:06;V;;;;;;
B;274;557155;7;20210628 01:06;;;4;RYAN ST;TALBINGO;2720;708.2;M;20210615;20210623;125000;RU5;R;RESIDENCE;;VTB;;50;AR170652;
C;274;557155;7;20210628 01:06;8/238759;
D;274;557155;7;20210628 01:06;P;;;;;;
D;274;557155;7;20210628 01:06;P;;;;;;
D;274;557155;7;20210628 01:06;P;;;;;;
D;274;557155;7;20210628 01:06;P;;;;;;
D;274;557155;7;20210628 01:06;V;;;;;;
D;274;557155;7;20210628 01:06;V;;;;;;
B;274;3217200;8;20210628 01:06;;;1674;TUMBARUMBA RD;ROSEWOOD;2652;2725;M;20210512;20210617;181000;RU5;R;RESIDENCE;;VRW;;0;AR152664;
C;274;3217200;8;20210628 01:06;2/1089926;
D;274;3217200;8;20210628 01:06;P;;;;;;
D;274;3217200;8;20210628 01:06;P;;;;;;
D;274;3217200;8;20210628 01:06;V;;;;;;
D;274;3217200;8;20210628 01:06;V;;;;;;
Z;46;8;8;28;
