A;RTSALEDATA;239;20220523 01:14;VALNET;
B;239;2636299;1;20220523 01:14;;;6;HUGHES ST;LOUTH;2840;2023;M;20220404;20220517;4500;RU5;R;RESIDENCE;;ZLZ;;0;AS134282;
C;239;2636299;1;20220523 01:14;1/17/1275;
D;239;2636299;1;20220523 01:14;P;;;;;;
D;239;2636299;1;20220523 01:14;V;;;;;;
B;239;4425347;2;20220523 01:14;;;;LOUTH RD;LOUTH;2840;8288;H;20220316;20220427;1500000;;3;FARM;;;;0;AS77564;
C;239;4425347;2;20220523 01:14;6190/769040 6191/769041 6192/769042 6264/769118 6265/769119 Western La;
C;239;4425347;2;20220523 01:14;nd Lease 2253 Western Land Lease 2343;
D;239;4425347;2;20220523 01:14;P;;;;;;
D;239;4425347;2;20220523 01:14;V;;;;;;
B;239;3870946;3;20220523 01:14;;;8;HUGHES ST;LOUTH;2840;2023;M;20220404;20220517;4500;RU5;R;RESIDENCE;;ZLZ;;0;AS134268;
C;239;3870946;3;20220523 01:14;2/17/1275;
D;239;3870946;3;20220523 01:14;P;;;;;;
D;239;3870946;3;20220523 01:14;V;;;;;;
Z;15;3;4;6;
