A;RTSALEDATA;526;20240318 01:07;VALNET;
B;526;422900;1;20240318 01:07;;;54;LAGGAN RD;CROOKWELL;2583;1353;M;20240212;20240308;320000;R2;R;RESIDENCE;;UAB;;0;AT890787;
C;526;422900;1;20240318 01:07;4, 5/25515;
D;526;422900;1;20240318 01:07;P;;;;;;
D;526;422900;1;20240318 01:07;P;;;;;;
D;526;422900;1;20240318 01:07;V;;;;;;
B;526;4535927;2;20240318 01:07;;;;FEDERAL HWY;COLLECTOR;2581;21.99;H;20240215;20240307;599000;;R;RESIDENCE;;;;0;AT887336;
C;526;4535927;2;20240318 01:07;2/813167;
D;526;4535927;2;20240318 01:07;P;;;;;;
D;526;4535927;2;20240318 01:07;V;;;;;;
B;526;4444968;3;20240318 01:07;;;27;BIGGA ST;BIGGA;2583;2023;M;20231213;20240312;130000;RU5;R;RESIDENCE;;VBG;;0;AT898358;
C;526;4444968;3;20240318 01:07;2/2/758104;
D;526;4444968;3;20240318 01:07;P;;;;;;
D;526;4444968;3;20240318 01:07;V;;;;;;
Z;15;3;3;7;
