A;RTSALEDATA;008;20240318 01:04;VALNET;
B;008;4190848;1;20240318 01:04;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;76;M;20240209;20240308;363000;;3;COMMERCIAL;20;;;0;AT889482;
C;008;4190848;1;20240318 01:04;20/SP99055;
D;008;4190848;1;20240318 01:04;P;;;;;;
D;008;4190848;1;20240318 01:04;V;;;;;;
B;008;4239407;2;20240318 01:04;;7;1;AVENA PATH;WARATAH WEST;2298;144;M;20240222;20240308;578000;;R;RESIDENCE;7;;;0;AT889222;
C;008;4239407;2;20240318 01:04;7/SP100172;
D;008;4239407;2;20240318 01:04;P;;;;;;
D;008;4239407;2;20240318 01:04;P;;;;;;
D;008;4239407;2;20240318 01:04;V;;;;;;
D;008;4239407;2;20240318 01:04;V;;;;;;
B;008;3015964;3;20240318 01:04;;5;29;TURRAMA ST;WALLSEND;2287;;;20240228;20240312;690000;;R;RESIDENCE;5;;;0;AT897289;
C;008;3015964;3;20240318 01:04;5/SP70932;
D;008;3015964;3;20240318 01:04;P;;;;;;
D;008;3015964;3;20240318 01:04;P;;;;;;
D;008;3015964;3;20240318 01:04;V;;;;;;
D;008;3015964;3;20240318 01:04;V;;;;;;
B;008;3403706;4;20240318 01:04;;;13;SPIT ISLAND CL;MAYFIELD WEST;2304;;;20230908;20240308;3300000;;3;COMMERCIAL;5;;;0;AT891706;
C;008;3403706;4;20240318 01:04;5/SP84876;
D;008;3403706;4;20240318 01:04;P;;;;;;
D;008;3403706;4;20240318 01:04;V;;;;;;
B;008;3983279;5;20240318 01:04;;6;63;FITZROY ST;MAYFIELD;2304;193;M;20240202;20240308;680500;;R;RESIDENCE;12;;;0;AT891308;
C;008;3983279;5;20240318 01:04;12/SP96114;
D;008;3983279;5;20240318 01:04;P;;;;;;
D;008;3983279;5;20240318 01:04;V;;;;;;
B;008;4506248;6;20240318 01:04;;;38;TIBIN DR;FLETCHER;2287;177;M;20240215;20240314;690000;;R;RESIDENCE;19;;;0;AT904019;
C;008;4506248;6;20240318 01:04;19/SP106916;
D;008;4506248;6;20240318 01:04;P;;;;;;
D;008;4506248;6;20240318 01:04;V;;;;;;
B;008;4239407;7;20240318 01:04;;1;16;LIVISTONIA CCT;WARATAH WEST;2298;190;M;20240215;20240311;650000;;R;RESIDENCE;65;;;0;AT893183;
C;008;4239407;7;20240318 01:04;65/SP107088;
D;008;4239407;7;20240318 01:04;P;;;;;;
D;008;4239407;7;20240318 01:04;P;;;;;;
D;008;4239407;7;20240318 01:04;V;;;;;;
B;008;4535868;8;20240318 01:04;;;31;CHARLTON ST;LAMBTON;2299;199.9;M;20240205;20240314;950000;;R;RESIDENCE;;;;0;AT904040;
C;008;4535868;8;20240318 01:04;4/1303352;
D;008;4535868;8;20240318 01:04;P;;;;;;
D;008;4535868;8;20240318 01:04;P;;;;;;
D;008;4535868;8;20240318 01:04;V;;;;;;
B;008;201820;9;20240318 01:04;;;103;ADDISON ST;BERESFIELD;2322;645;M;20240208;20240314;730000;R2;R;RESIDENCE;;ADA;;0;AT903261;
C;008;201820;9;20240318 01:04;33/A/12628;
D;008;201820;9;20240318 01:04;P;;;;;;
D;008;201820;9;20240318 01:04;V;;;;;;
B;008;204520;10;20240318 01:04;;;24;BAIRD ST;HAMILTON NORTH;2292;455.3;M;20240130;20240312;875000;R3;R;RESIDENCE;;AFP;;0;AT896690;
C;008;204520;10;20240318 01:04;9/37273;
D;008;204520;10;20240318 01:04;P;;;;;;
D;008;204520;10;20240318 01:04;P;;;;;;
D;008;204520;10;20240318 01:04;V;;;;;;
B;008;202117;11;20240318 01:04;;;23;ALBERT ST;NORTH LAMBTON;2299;1011.83;M;20240208;20240314;950000;R2;R;RESIDENCE;;AJJ;;0;AT902506;
C;008;202117;11;20240318 01:04;4/D/40;
D;008;202117;11;20240318 01:04;P;;;;;;
D;008;202117;11;20240318 01:04;P;;;;;;
D;008;202117;11;20240318 01:04;V;;;;;;
D;008;202117;11;20240318 01:04;V;;;;;;
D;008;202117;11;20240318 01:04;V;;;;;;
D;008;202117;11;20240318 01:04;V;;;;;;
B;008;210435;12;20240318 01:04;;;88;CAMBRONNE PDE;ELERMORE VALE;2287;647.9;M;20240306;20240308;350000;R2;R;RESIDENCE;;AAH;;0;AT889558;
C;008;210435;12;20240318 01:04;13/713019;
D;008;210435;12;20240318 01:04;P;;;;;;
D;008;210435;12;20240318 01:04;V;;;;;;
D;008;210435;12;20240318 01:04;V;;;;;;
B;008;205646;13;20240318 01:04;;;7;BELFORD ST;BROADMEADOW;2292;415.3;M;20240201;20240307;1500000;R4;R;RESIDENCE;;AFR;;0;AT885981;
C;008;205646;13;20240318 01:04;4, 5/715830;
D;008;205646;13;20240318 01:04;P;;;;;;
D;008;205646;13;20240318 01:04;V;;;;;;
B;008;208563;14;20240318 01:04;;;34;BROOKS ST;COOKS HILL;2300;141.6;M;20240209;20240308;1890000;R3;R;RESIDENCE;;AKA;;0;AT890045;
C;008;208563;14;20240318 01:04;2/1061620;
D;008;208563;14;20240318 01:04;P;;;;;;
D;008;208563;14;20240318 01:04;P;;;;;;
D;008;208563;14;20240318 01:04;V;;;;;;
D;008;208563;14;20240318 01:04;V;;;;;;
B;008;211533;15;20240318 01:04;;;14;CHALMERS RD;WALLSEND;2287;1195;M;20231208;20240313;1517000;R3;R;RESIDENCE;;AJG;;0;AT900321;
C;008;211533;15;20240318 01:04;B/345618;
D;008;211533;15;20240318 01:04;P;;;;;;
D;008;211533;15;20240318 01:04;P;;;;;;
D;008;211533;15;20240318 01:04;V;;;;;;
D;008;211533;15;20240318 01:04;V;;;;;;
B;008;3665333;16;20240318 01:04;;113;18;BROWN ST;NEWCASTLE;2300;;;20240202;20240308;130000;;R;RESIDENCE;27;;;0;AT891302;
C;008;3665333;16;20240318 01:04;27/SP87497;
D;008;3665333;16;20240318 01:04;P;;;;;;
D;008;3665333;16;20240318 01:04;P;;;;;;
D;008;3665333;16;20240318 01:04;V;;;;;;
B;008;212106;17;20240318 01:04;;;23;CHILCOTT ST;LAMBTON;2299;714.5;M;20231017;20240313;400000;R2;R;RESIDENCE;;AFK;;0;AT901746;
C;008;212106;17;20240318 01:04;25/9707;
D;008;212106;17;20240318 01:04;P;;;;;;
D;008;212106;17;20240318 01:04;P;;;;;;
D;008;212106;17;20240318 01:04;V;;;;;;
B;008;217860;18;20240318 01:04;;;37;DENT ST;ISLINGTON;2296;251.4;M;20240209;20240312;1100000;MU1;R;RESIDENCE;;CNW;;0;AT895935;
C;008;217860;18;20240318 01:04;16/B/192668;
D;008;217860;18;20240318 01:04;P;;;;;;
D;008;217860;18;20240318 01:04;V;;;;;;
B;008;220101;19;20240318 01:04;;;145;ELDER ST;LAMBTON;2299;467.9;M;20240209;20240311;810000;R2;R;RESIDENCE;;AFB;;0;AT893637;
C;008;220101;19;20240318 01:04;A/372037;
D;008;220101;19;20240318 01:04;P;;;;;;
D;008;220101;19;20240318 01:04;V;;;;;;
B;008;215766;20;20240318 01:04;;;12;CROYDON ST;MAYFIELD;2304;328.8;M;20240125;20240311;891750;R3;R;RESIDENCE;;AJB;;0;AT893257;
C;008;215766;20;20240318 01:04;5/13929;
D;008;215766;20;20240318 01:04;P;;;;;;
D;008;215766;20;20240318 01:04;V;;;;;;
B;008;218124;21;20240318 01:04;;;3;DEVON ST;WALLSEND;2287;505.9;M;20240221;20240312;665000;R3;R;RESIDENCE;;AAW;;0;AT896961;
C;008;218124;21;20240318 01:04;3/1099365;
D;008;218124;21;20240318 01:04;P;;;;;;
D;008;218124;21;20240318 01:04;V;;;;;;
B;008;219247;22;20240318 01:04;;;200;DUNBAR ST;STOCKTON;2295;505.8;M;20240202;20240313;1430000;R2;R;RESIDENCE;;AHN;;0;AT901402;
C;008;219247;22;20240318 01:04;7/662953;
D;008;219247;22;20240318 01:04;P;;;;;;
D;008;219247;22;20240318 01:04;V;;;;;;
D;008;219247;22;20240318 01:04;V;;;;;;
B;008;222192;23;20240318 01:04;;6;68;FLETCHER ST;ADAMSTOWN;2289;;;20240229;20240311;270000;;R;RESIDENCE;6;;;0;AT893819;
C;008;222192;23;20240318 01:04;6/SP53632;
D;008;222192;23;20240318 01:04;P;;;;;;
D;008;222192;23;20240318 01:04;V;;;;;;
D;008;222192;23;20240318 01:04;V;;;;;;
B;008;227490;24;20240318 01:04;;;6;HAY ST;MAYFIELD;2304;379.4;M;20240209;20240308;770000;R2;R;RESIDENCE;;AJX;;0;AT889064;
C;008;227490;24;20240318 01:04;15/14236;
D;008;227490;24;20240318 01:04;P;;;;;;
D;008;227490;24;20240318 01:04;V;;;;;;
B;008;222349;25;20240318 01:04;;;10;FLINDERS ST;WALLSEND;2287;600.7;M;20240127;20240311;880000;R2;R;RESIDENCE;;AAF;;0;AT895108;
C;008;222349;25;20240318 01:04;60/27266;
D;008;222349;25;20240318 01:04;P;;;;;;
D;008;222349;25;20240318 01:04;P;;;;;;
D;008;222349;25;20240318 01:04;V;;;;;;
B;008;228060;26;20240318 01:04;;;5;HENSON AVE;MAYFIELD EAST;2304;381;M;20240110;20240311;850000;R2;R;RESIDENCE;;AJE;;0;AT894718;
C;008;228060;26;20240318 01:04;67/7746;
D;008;228060;26;20240318 01:04;P;;;;;;
D;008;228060;26;20240318 01:04;P;;;;;;
D;008;228060;26;20240318 01:04;V;;;;;;
D;008;228060;26;20240318 01:04;V;;;;;;
D;008;228060;26;20240318 01:04;V;;;;;;
B;008;226078;27;20240318 01:04;;;112;GRINSELL ST;KOTARA;2289;784.1;M;20240208;20240314;258333;R2;R;RESIDENCE;;AHA;;0;AT902159;
C;008;226078;27;20240318 01:04;83/A/13333;
D;008;226078;27;20240318 01:04;P;;;;;;
D;008;226078;27;20240318 01:04;V;;;;;;
D;008;226078;27;20240318 01:04;V;;;;;;
D;008;226078;27;20240318 01:04;V;;;;;;
B;008;223602;28;20240318 01:04;;;44;GAMACK ST;MAYFIELD;2304;297.2;M;20240201;20240313;950000;R2;R;RESIDENCE;;AJD;;0;AT901268;
C;008;223602;28;20240318 01:04;16/B/2235;
D;008;223602;28;20240318 01:04;P;;;;;;
D;008;223602;28;20240318 01:04;V;;;;;;
D;008;223602;28;20240318 01:04;V;;;;;;
B;008;243242;29;20240318 01:04;;;173;NELSON ST;WALLSEND;2287;278.2;M;20240208;20240314;780900;E1;R;RESIDENCE;;CNA;;0;AT902750;
C;008;243242;29;20240318 01:04;1/303998;
D;008;243242;29;20240318 01:04;P;;;;;;
D;008;243242;29;20240318 01:04;V;;;;;;
B;008;235179;30;20240318 01:04;;;35;LEWIS ST;WALLSEND;2287;896.2;M;20240208;20240314;890000;R2;R;RESIDENCE;;AAE;;0;AT903357;
C;008;235179;30;20240318 01:04;11/252073;
D;008;235179;30;20240318 01:04;P;;;;;;
D;008;235179;30;20240318 01:04;V;;;;;;
B;008;232908;31;20240318 01:04;;;11;KIMIAN AVE;WARATAH WEST;2298;556.4;M;20240131;20240313;770000;R2;R;RESIDENCE;;AJP;;0;AT899080;
C;008;232908;31;20240318 01:04;43/225251;
D;008;232908;31;20240318 01:04;P;;;;;;
D;008;232908;31;20240318 01:04;V;;;;;;
B;008;238546;32;20240318 01:04;;;25;MARGARET ST;TIGHES HILL;2297;347.8;M;20240213;20240312;1280000;R2;R;RESIDENCE;;ADF;;0;AT897235;
C;008;238546;32;20240318 01:04;B/337820;
D;008;238546;32;20240318 01:04;P;;;;;;
D;008;238546;32;20240318 01:04;V;;;;;;
D;008;238546;32;20240318 01:04;V;;;;;;
B;008;239452;33;20240318 01:04;;;30;MAWSON ST;SHORTLAND;2307;581.2;M;20240130;20240312;552000;R2;R;RESIDENCE;;AJM;;0;AT895797;
C;008;239452;33;20240318 01:04;2/850045;
D;008;239452;33;20240318 01:04;P;;;;;;
D;008;239452;33;20240318 01:04;V;;;;;;
B;008;239934;34;20240318 01:04;;1;7;MEREWETHER ST;MEREWETHER;2291;;;20240215;20240314;1200000;;R;RESIDENCE;1;;;0;AT902265;
C;008;239934;34;20240318 01:04;1/SP39135;
D;008;239934;34;20240318 01:04;P;;;;;;
D;008;239934;34;20240318 01:04;V;;;;;;
B;008;242625;35;20240318 01:04;;;8;MURRAY ST;ADAMSTOWN HEIGHTS;2289;485;M;20231209;20240308;1075000;R2;R;RESIDENCE;;AFW;;0;AT890460;
C;008;242625;35;20240318 01:04;36/37350;
D;008;242625;35;20240318 01:04;P;;;;;;
D;008;242625;35;20240318 01:04;P;;;;;;
D;008;242625;35;20240318 01:04;V;;;;;;
D;008;242625;35;20240318 01:04;V;;;;;;
B;008;240013;36;20240318 01:04;;;101;MEREWETHER ST;MEREWETHER;2291;686;M;20240202;20240308;2650000;R2;R;RESIDENCE;;AHJ;;0;AT890603;
C;008;240013;36;20240318 01:04;6/13/192689;
D;008;240013;36;20240318 01:04;P;;;;;;
D;008;240013;36;20240318 01:04;V;;;;;;
D;008;240013;36;20240318 01:04;V;;;;;;
B;008;243075;37;20240318 01:04;;;41;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;575.4;M;20240202;20240308;684000;R2;R;RESIDENCE;;AJA;;0;AT890012;
C;008;243075;37;20240318 01:04;C/371758;
D;008;243075;37;20240318 01:04;P;;;;;;
D;008;243075;37;20240318 01:04;P;;;;;;
D;008;243075;37;20240318 01:04;V;;;;;;
B;008;246022;38;20240318 01:04;;;72;PARKWAY AVE;COOKS HILL;2300;632.3;M;20240214;20240313;3550000;R3;R;RESIDENCE;;AKA;;0;AT899985;
C;008;246022;38;20240318 01:04;130/37825;
D;008;246022;38;20240318 01:04;P;;;;;;
D;008;246022;38;20240318 01:04;V;;;;;;
D;008;246022;38;20240318 01:04;V;;;;;;
B;008;248693;39;20240318 01:04;;12;142;RAILWAY ST;COOKS HILL;2300;;;20240215;20240314;637500;;R;RESIDENCE;12;;;0;AT903348;
C;008;248693;39;20240318 01:04;12/SP20348;
D;008;248693;39;20240318 01:04;P;;;;;;
D;008;248693;39;20240318 01:04;V;;;;;;
B;008;246261;40;20240318 01:04;;5;4;PARRY ST;COOKS HILL;2300;;;20240211;20240311;980000;;R;RESIDENCE;5;;;0;AT893347;
C;008;246261;40;20240318 01:04;5/SP44765;
D;008;246261;40;20240318 01:04;P;;;;;;
D;008;246261;40;20240318 01:04;P;;;;;;
D;008;246261;40;20240318 01:04;V;;;;;;
D;008;246261;40;20240318 01:04;V;;;;;;
B;008;247270;41;20240318 01:04;;;33;PLATT ST;WARATAH;2298;384;M;20240205;20240312;960000;R2;R;RESIDENCE;;AJQ;;0;AT897891;
C;008;247270;41;20240318 01:04;1/737702;
D;008;247270;41;20240318 01:04;P;;;;;;
D;008;247270;41;20240318 01:04;P;;;;;;
D;008;247270;41;20240318 01:04;V;;;;;;
B;008;245061;42;20240318 01:04;;;46;ORCHARDTOWN RD;NEW LAMBTON;2305;448.9;M;20231214;20240313;1135000;R2;R;RESIDENCE;;AFF;;0;AT898930;
C;008;245061;42;20240318 01:04;2/19439;
D;008;245061;42;20240318 01:04;P;;;;;;
D;008;245061;42;20240318 01:04;P;;;;;;
D;008;245061;42;20240318 01:04;V;;;;;;
B;008;250505;43;20240318 01:04;;;10;ROSLYN AVE;ISLINGTON;2296;334.37;M;20240215;20240308;890000;R3;R;RESIDENCE;;AFA;;0;AT890918;
C;008;250505;43;20240318 01:04;38/B/978072;
D;008;250505;43;20240318 01:04;P;;;;;;
D;008;250505;43;20240318 01:04;P;;;;;;
D;008;250505;43;20240318 01:04;V;;;;;;
B;008;248335;44;20240318 01:04;;;29;RAGLAN ST;WALLSEND;2287;600.7;M;20240202;20240308;770000;R2;R;RESIDENCE;;AAF;;0;AT890687;
C;008;248335;44;20240318 01:04;121/35225;
D;008;248335;44;20240318 01:04;P;;;;;;
D;008;248335;44;20240318 01:04;P;;;;;;
D;008;248335;44;20240318 01:04;V;;;;;;
B;008;256896;45;20240318 01:04;;401;131;BEAUMONT ST;HAMILTON;2303;;;20240215;20240314;1080000;;R;RESIDENCE;36;;;0;AT902711;
C;008;256896;45;20240318 01:04;36/SP62579;
D;008;256896;45;20240318 01:04;P;;;;;;
D;008;256896;45;20240318 01:04;V;;;;;;
D;008;256896;45;20240318 01:04;V;;;;;;
B;008;256896;46;20240318 01:04;;402;131;BEAUMONT ST;HAMILTON;2303;;;20240215;20240314;1175000;;R;RESIDENCE;37;;;0;AT902709;
C;008;256896;46;20240318 01:04;37/SP62579;
D;008;256896;46;20240318 01:04;P;;;;;;
D;008;256896;46;20240318 01:04;V;;;;;;
D;008;256896;46;20240318 01:04;V;;;;;;
B;008;259656;47;20240318 01:04;;;11;WATSON ST;ISLINGTON;2296;234.21;M;20240208;20240313;750000;R3;R;RESIDENCE;;AFA;;0;AT899741;
C;008;259656;47;20240318 01:04;21/C/192668;
D;008;259656;47;20240318 01:04;P;;;;;;
D;008;259656;47;20240318 01:04;V;;;;;;
B;008;256038;48;20240318 01:04;;;13;THIRD AVE;NORTH LAMBTON;2299;404.7;M;20240216;20240313;740000;R2;R;RESIDENCE;;AJJ;;0;AT900102;
C;008;256038;48;20240318 01:04;9/21408;
D;008;256038;48;20240318 01:04;P;;;;;;
D;008;256038;48;20240318 01:04;P;;;;;;
D;008;256038;48;20240318 01:04;V;;;;;;
B;008;259212;49;20240318 01:04;;;48;WALLARAH RD;NEW LAMBTON;2305;486.9;M;20240130;20240312;1600000;R2;R;RESIDENCE;;AFJ;;0;AT898263;
C;008;259212;49;20240318 01:04;5/11566;
D;008;259212;49;20240318 01:04;P;;;;;;
D;008;259212;49;20240318 01:04;P;;;;;;
D;008;259212;49;20240318 01:04;V;;;;;;
D;008;259212;49;20240318 01:04;V;;;;;;
B;008;4481616;50;20240318 01:04;;109;50;BRUNKER RD;BROADMEADOW;2292;101;M;20240208;20240314;650000;;R;RESIDENCE;9;;;0;AT904407;
C;008;4481616;50;20240318 01:04;9/SP106255;
D;008;4481616;50;20240318 01:04;P;;;;;;
D;008;4481616;50;20240318 01:04;V;;;;;;
B;008;4449639;51;20240318 01:04;;;190;GLEBE RD;MEREWETHER;2291;514.8;M;20230310;20240312;2750000;R3;3;COMMERCIAL;;AJR;;0;AT897315;
C;008;4449639;51;20240318 01:04;82/1286318;
D;008;4449639;51;20240318 01:04;P;;;;;;
D;008;4449639;51;20240318 01:04;V;;;;;;
B;008;4449640;52;20240318 01:04;;;190;GLEBE RD;MEREWETHER;2291;588.4;M;20230310;20240312;2750000;E1;3;COMMERCIAL;;CNO;;0;AT897315;
C;008;4449640;52;20240318 01:04;83/1286318;
D;008;4449640;52;20240318 01:04;P;;;;;;
D;008;4449640;52;20240318 01:04;V;;;;;;
