A;RTSALEDATA;100;20230116 01:05;VALNET;
B;100;3610160;1;20230116 01:05;;;17;BROOKWATER CRES;SHELL COVE;2529;356.3;M;20230111;20230112;875000;R2;R;RESIDENCE;;AAE;;0;AS780047;
C;100;3610160;1;20230116 01:05;681/1160295;
D;100;3610160;1;20230116 01:05;P;;;;;;
D;100;3610160;1;20230116 01:05;P;;;;;;
D;100;3610160;1;20230116 01:05;V;;;;;;
B;100;4083531;2;20230116 01:05;;;46;FISHER ST;OAK FLATS;2529;174;M;20221012;20230109;750000;;R;RESIDENCE;4;;;0;AS772673;
C;100;4083531;2;20230116 01:05;4/SP95259;
D;100;4083531;2;20230116 01:05;P;;;;;;
D;100;4083531;2;20230116 01:05;V;;;;;;
D;100;4083531;2;20230116 01:05;V;;;;;;
B;100;1035398;3;20230116 01:05;;;6;COACHWOOD DR;ALBION PARK RAIL;2527;560.2;M;20221129;20230111;750000;R2;R;RESIDENCE;;AAA;;0;AS777337;
C;100;1035398;3;20230116 01:05;544/264469;
D;100;1035398;3;20230116 01:05;P;;;;;;
D;100;1035398;3;20230116 01:05;P;;;;;;
D;100;1035398;3;20230116 01:05;V;;;;;;
B;100;1035552;4;20230116 01:05;;;10 C;COMMERCE DR;LAKE ILLAWARRA;2528;1060;M;20221118;20230112;2350000;IN2;3;COMMERCIAL;;INB;;0;AS780357;
C;100;1035552;4;20230116 01:05;41/880137;
D;100;1035552;4;20230116 01:05;P;;;;;;
D;100;1035552;4;20230116 01:05;V;;;;;;
B;100;1035594;5;20230116 01:05;;7;11;COMMERCE DR;LAKE ILLAWARRA;2528;;;20221130;20230111;570000;;R;RESIDENCE;7;;;0;AS777075;
C;100;1035594;5;20230116 01:05;7/SP58083;
D;100;1035594;5;20230116 01:05;P;;;;;;
D;100;1035594;5;20230116 01:05;P;;;;;;
D;100;1035594;5;20230116 01:05;V;;;;;;
B;100;1041083;6;20230116 01:05;;;42;KIMBETH CRES;ALBION PARK RAIL;2527;727.1;M;20221115;20230112;850000;R2;R;RESIDENCE;;AAA;;0;AS781266;
C;100;1041083;6;20230116 01:05;5/525281;
D;100;1041083;6;20230116 01:05;P;;;;;;
D;100;1041083;6;20230116 01:05;P;;;;;;
D;100;1041083;6;20230116 01:05;V;;;;;;
D;100;1041083;6;20230116 01:05;V;;;;;;
B;100;1035932;7;20230116 01:05;;;18;COVE BVD;SHELL COVE;2529;582.9;M;20221121;20230110;1355000;R2;R;RESIDENCE;;AAQ;;0;AS774310;
C;100;1035932;7;20230116 01:05;7016/1012373;
D;100;1035932;7;20230116 01:05;P;;;;;;
D;100;1035932;7;20230116 01:05;P;;;;;;
D;100;1035932;7;20230116 01:05;V;;;;;;
D;100;1035932;7;20230116 01:05;V;;;;;;
B;100;1033632;8;20230116 01:05;;;54;BRIGADOON CCT;OAK FLATS;2529;556.4;M;20221130;20230112;759000;R2;R;RESIDENCE;;AAG;;0;AS778762;
C;100;1033632;8;20230116 01:05;63/244339;
D;100;1033632;8;20230116 01:05;P;;;;;;
D;100;1033632;8;20230116 01:05;P;;;;;;
D;100;1033632;8;20230116 01:05;V;;;;;;
B;100;1034196;9;20230116 01:05;;3;8;CALDERWOOD RD;ALBION PARK;2527;;;20221205;20230110;655000;;R;RESIDENCE;3;;;0;AS773653;
C;100;1034196;9;20230116 01:05;3/SP47846;
D;100;1034196;9;20230116 01:05;P;;;;;;
D;100;1034196;9;20230116 01:05;P;;;;;;
D;100;1034196;9;20230116 01:05;V;;;;;;
B;100;1052161;10;20230116 01:05;;2;101;WATTLE RD;FLINDERS;2529;;;20221213;20230111;680000;;R;RESIDENCE;2;;;0;AS777626;
C;100;1052161;10;20230116 01:05;2/SP51069;
D;100;1052161;10;20230116 01:05;P;;;;;;
D;100;1052161;10;20230116 01:05;P;;;;;;
D;100;1052161;10;20230116 01:05;V;;;;;;
D;100;1052161;10;20230116 01:05;V;;;;;;
B;100;1047121;11;20230116 01:05;;;5;QUOKKA DR;BLACKBUTT;2529;663.4;M;20221205;20230112;1372000;R2;R;RESIDENCE;;AAF;;0;AS780906;
C;100;1047121;11;20230116 01:05;7174/834773;
D;100;1047121;11;20230116 01:05;P;;;;;;
D;100;1047121;11;20230116 01:05;P;;;;;;
