A;RTSALEDATA;209;20221024 01:10;VALNET;
B;209;2059540;1;20221024 01:10;;7;73;GARDYNE ST;BRONTE;2024;;;20220819;20221019;6900000;;R;RESIDENCE;7;;;0;AS562291;
C;209;2059540;1;20221024 01:10;7/SP44034;
D;209;2059540;1;20221024 01:10;P;;;;;;
D;209;2059540;1;20221024 01:10;V;;;;;;
D;209;2059540;1;20221024 01:10;V;;;;;;
B;209;2049228;2;20221024 01:10;;2;2;BAYVIEW ST;BRONTE;2024;50;M;20220903;20221017;1615000;;R;RESIDENCE;2;;;0;AS553707;
C;209;2049228;2;20221024 01:10;2/SP13046;
D;209;2049228;2;20221024 01:10;P;;;;;;
D;209;2049228;2;20221024 01:10;V;;;;;;
B;209;2052308;3;20221024 01:10;;;30;BOTANY ST;BONDI JUNCTION;2022;329.2;M;20220816;20221017;3170000;R3;R;RESIDENCE;;AMA;;0;AS554210;
C;209;2052308;3;20221024 01:10;2/177441;
D;209;2052308;3;20221024 01:10;P;;;;;;
D;209;2052308;3;20221024 01:10;P;;;;;;
D;209;2052308;3;20221024 01:10;V;;;;;;
B;209;2055273;4;20221024 01:10;;7;18;CHALEYER ST;ROSE BAY;2029;141.7;M;20220908;20221020;1310000;;R;RESIDENCE;7;;;0;AS566023;
C;209;2055273;4;20221024 01:10;7/SP4864;
D;209;2055273;4;20221024 01:10;P;;;;;;
D;209;2055273;4;20221024 01:10;P;;;;;;
D;209;2055273;4;20221024 01:10;V;;;;;;
B;209;2050083;5;20221024 01:10;;1;36;BENNETT ST;BONDI;2026;86.8;M;20220906;20221018;1060000;;R;RESIDENCE;1;;;0;AS557907;
C;209;2050083;5;20221024 01:10;1/SP5132;
D;209;2050083;5;20221024 01:10;P;;;;;;
D;209;2050083;5;20221024 01:10;P;;;;;;
D;209;2050083;5;20221024 01:10;V;;;;;;
D;209;2050083;5;20221024 01:10;V;;;;;;
B;209;2071728;6;20221024 01:10;;2;7;PENKIVIL ST;BONDI;2026;;;20220827;20221017;1150000;;R;RESIDENCE;2;;;0;AS553659;
C;209;2071728;6;20221024 01:10;2/SP56988;
D;209;2071728;6;20221024 01:10;P;;;;;;
D;209;2071728;6;20221024 01:10;P;;;;;;
D;209;2071728;6;20221024 01:10;V;;;;;;
B;209;2072086;7;20221024 01:10;;;25 A;PLOWMAN ST;NORTH BONDI;2026;360.4;M;20220830;20221020;3920000;R2;R;RESIDENCE;;ABB;;0;AS566080;
C;209;2072086;7;20221024 01:10;A/310003;
D;209;2072086;7;20221024 01:10;P;;;;;;
D;209;2072086;7;20221024 01:10;P;;;;;;
D;209;2072086;7;20221024 01:10;V;;;;;;
B;209;2069724;8;20221024 01:10;;;669;OLD SOUTH HEAD RD;VAUCLUSE;2030;436.3;M;20220830;20221014;9020000;B4;3;COMMERCIAL;;BMB;;0;AS550438;
C;209;2069724;8;20221024 01:10;A/324744;
D;209;2069724;8;20221024 01:10;P;;;;;;
D;209;2069724;8;20221024 01:10;V;;;;;;
D;209;2069724;8;20221024 01:10;V;;;;;;
D;209;2069724;8;20221024 01:10;V;;;;;;
D;209;2069724;8;20221024 01:10;V;;;;;;
B;209;2064515;9;20221024 01:10;;;2;LUGAR BRAE AVE;BRONTE;2024;278.2;M;20220911;20221017;3563000;R3;R;RESIDENCE;;AMS;;0;AS553978;
C;209;2064515;9;20221024 01:10;1/121572;
D;209;2064515;9;20221024 01:10;P;;;;;;
D;209;2064515;9;20221024 01:10;P;;;;;;
D;209;2064515;9;20221024 01:10;V;;;;;;
D;209;2064515;9;20221024 01:10;V;;;;;;
B;209;2075584;10;20221024 01:10;;1;2;THE AVENUE;ROSE BAY;2029;;;20220816;20221014;2100000;;R;RESIDENCE;1;;;0;AS550749;
C;209;2075584;10;20221024 01:10;1/SP64404;
D;209;2075584;10;20221024 01:10;P;;;;;;
D;209;2075584;10;20221024 01:10;V;;;;;;
B;209;2070819;11;20221024 01:10;;22;2;PACIFIC ST;BRONTE;2024;;;20220819;20221014;3752200;;R;RESIDENCE;22;;;0;AS548769;
C;209;2070819;11;20221024 01:10;22/SP4979;
D;209;2070819;11;20221024 01:10;P;;;;;;
D;209;2070819;11;20221024 01:10;V;;;;;;
D;209;2070819;11;20221024 01:10;V;;;;;;
B;209;2070819;12;20221024 01:10;;65;2;PACIFIC ST;BRONTE;2024;;;20220819;20221014;3752200;;R;RESIDENCE;65;;;0;AS548769;
C;209;2070819;12;20221024 01:10;65/SP4979;
D;209;2070819;12;20221024 01:10;P;;;;;;
D;209;2070819;12;20221024 01:10;V;;;;;;
D;209;2070819;12;20221024 01:10;V;;;;;;
B;209;3449874;13;20221024 01:10;;211;152;CAMPBELL PDE;BONDI BEACH;2026;;;20220824;20221019;1400000;;R;RESIDENCE;33;;;0;AS561814;
C;209;3449874;13;20221024 01:10;33/SP81899;
D;209;3449874;13;20221024 01:10;P;;;;;;
D;209;3449874;13;20221024 01:10;V;;;;;;
B;209;2066229;14;20221024 01:10;;;114;MILL HILL RD;BONDI JUNCTION;2022;107.5;M;20220907;20221019;2210000;R3;R;RESIDENCE;;AMA;;0;AS561742;
C;209;2066229;14;20221024 01:10;B/447190;
D;209;2066229;14;20221024 01:10;P;;;;;;
D;209;2066229;14;20221024 01:10;P;;;;;;
D;209;2066229;14;20221024 01:10;V;;;;;;
B;209;3672984;15;20221024 01:10;;608 E;310;OXFORD ST;BONDI JUNCTION;2022;114;M;20220915;20221017;1555000;;R;RESIDENCE;62;;;0;AS554249;
C;209;3672984;15;20221024 01:10;62/SP87566;
D;209;3672984;15;20221024 01:10;P;;;;;;
D;209;3672984;15;20221024 01:10;V;;;;;;
B;209;4414432;16;20221024 01:10;;502;87;OXFORD ST;BONDI JUNCTION;2022;119;M;20220902;20221014;1695000;;R;RESIDENCE;41;;;0;AS550755;
C;209;4414432;16;20221024 01:10;41/SP104421;
D;209;4414432;16;20221024 01:10;P;;;;;;
D;209;4414432;16;20221024 01:10;V;;;;;;
B;209;3888076;17;20221024 01:10;;9;403;OLD SOUTH HEAD RD;NORTH BONDI;2026;66;M;20220907;20221019;755000;;R;RESIDENCE;9;;;0;AS562062;
C;209;3888076;17;20221024 01:10;9/SP92430;
D;209;3888076;17;20221024 01:10;P;;;;;;
D;209;3888076;17;20221024 01:10;V;;;;;;
Z;85;17;17;49;
