A;RTSALEDATA;005;20210301 01:00;VALNET;
B;005;2823102;1;20210301 01:00;;;28;CARROLL AVE;RUTHERFORD;2320;700.9;M;20210122;20210219;495000;R1;R;RESIDENCE;;AAV;;0;AQ813618;
C;005;2823102;1;20210301 01:00;1030/1027183;
D;005;2823102;1;20210301 01:00;P;;;;;;
D;005;2823102;1;20210301 01:00;P;;;;;;
D;005;2823102;1;20210301 01:00;V;;;;;;
B;005;182162;2;20210301 01:00;;8;2 A;JUSTINE PDE;RUTHERFORD;2320;145;M;20210111;20210222;333000;;R;RESIDENCE;8;;;0;AQ815979;
C;005;182162;2;20210301 01:00;8/SP66944;
D;005;182162;2;20210301 01:00;P;;;;;;
D;005;182162;2;20210301 01:00;P;;;;;;
D;005;182162;2;20210301 01:00;V;;;;;;
D;005;182162;2;20210301 01:00;V;;;;;;
B;005;2869622;3;20210301 01:00;;;82;MORPETH RD;PITNACREE;2320;9774;M;20201221;20210219;717000;RU1;R;RESIDENCE;;RLA;;0;AQ814339;
C;005;2869622;3;20210301 01:00;14/865324;
D;005;2869622;3;20210301 01:00;P;;;;;;
D;005;2869622;3;20210301 01:00;P;;;;;;
D;005;2869622;3;20210301 01:00;V;;;;;;
D;005;2869622;3;20210301 01:00;V;;;;;;
D;005;2869622;3;20210301 01:00;V;;;;;;
B;005;2951066;4;20210301 01:00;;;9;THORNBILL GR;THORNTON;2322;6598;M;20210127;20210224;950000;E4;R;RESIDENCE;;PAC;;0;AQ825161;
C;005;2951066;4;20210301 01:00;216/1045881;
D;005;2951066;4;20210301 01:00;P;;;;;;
D;005;2951066;4;20210301 01:00;P;;;;;;
D;005;2951066;4;20210301 01:00;V;;;;;;
D;005;2951066;4;20210301 01:00;V;;;;;;
B;005;3464137;5;20210301 01:00;;;31;NIVEN PDE;RUTHERFORD;2320;697.8;M;20210127;20210222;520000;R1;R;RESIDENCE;;AAV;;0;AQ816082;
C;005;3464137;5;20210301 01:00;127/1133334;
D;005;3464137;5;20210301 01:00;P;;;;;;
D;005;3464137;5;20210301 01:00;V;;;;;;
B;005;4203271;6;20210301 01:00;;;2;AVONDALE DR;THORNTON;2322;1545;M;20201210;20210219;3290000;R1;3;COMMERCIAL;;AAE;;0;AQ813100;
C;005;4203271;6;20210301 01:00;1/1252753;
D;005;4203271;6;20210301 01:00;P;;;;;;
D;005;4203271;6;20210301 01:00;V;;;;;;
B;005;4238487;7;20210301 01:00;;;4;LAMBERT CL;BOLWARRA;2320;13.33;H;20210122;20210222;950000;RU1;V;VACANT LAND;;RLD;;0;AQ816268;
C;005;4238487;7;20210301 01:00;3/1252857;
D;005;4238487;7;20210301 01:00;P;;;;;;
D;005;4238487;7;20210301 01:00;P;;;;;;
D;005;4238487;7;20210301 01:00;V;;;;;;
B;005;3029381;8;20210301 01:00;;;45;STANTON DR;RAWORTH;2321;751.6;M;20210127;20210219;666000;R1;R;RESIDENCE;;AAN;;0;AQ815031;
C;005;3029381;8;20210301 01:00;538/1055277;
D;005;3029381;8;20210301 01:00;P;;;;;;
D;005;3029381;8;20210301 01:00;P;;;;;;
D;005;3029381;8;20210301 01:00;V;;;;;;
D;005;3029381;8;20210301 01:00;V;;;;;;
B;005;3599334;9;20210301 01:00;;;6;BRITTANY AVE;RUTHERFORD;2320;680;M;20201231;20210225;600000;R1;R;RESIDENCE;;AAV;;0;AQ826824;
C;005;3599334;9;20210301 01:00;1441/1168133;
D;005;3599334;9;20210301 01:00;P;;;;;;
D;005;3599334;9;20210301 01:00;V;;;;;;
D;005;3599334;9;20210301 01:00;V;;;;;;
B;005;3569562;10;20210301 01:00;;;10;OPAL ST;RUTHERFORD;2320;945.3;M;20210114;20210225;492000;R1;R;RESIDENCE;;AAU;;0;AQ827377;
C;005;3569562;10;20210301 01:00;13/1157716;
D;005;3569562;10;20210301 01:00;P;;;;;;
D;005;3569562;10;20210301 01:00;V;;;;;;
B;005;4123477;11;20210301 01:00;;;9;FLEMMING ST;THORNTON;2322;450;M;20210203;20210219;575000;R1;R;RESIDENCE;;AAE;;0;AQ815049;
C;005;4123477;11;20210301 01:00;4037/1243336;
D;005;4123477;11;20210301 01:00;P;;;;;;
D;005;4123477;11;20210301 01:00;V;;;;;;
B;005;174535;12;20210301 01:00;;;106;BUDGEREE DR;ABERGLASSLYN;2320;750;M;20210129;20210219;512000;R1;R;RESIDENCE;;AAV;;0;AQ812661;
C;005;174535;12;20210301 01:00;240/1006543;
D;005;174535;12;20210301 01:00;P;;;;;;
D;005;174535;12;20210301 01:00;P;;;;;;
D;005;174535;12;20210301 01:00;V;;;;;;
D;005;174535;12;20210301 01:00;V;;;;;;
B;005;177337;13;20210301 01:00;;;11;DOUGLAS CL;LARGS;2320;764;M;20210112;20210223;595000;R1;R;RESIDENCE;;AAQ;;0;AQ819752;
C;005;177337;13;20210301 01:00;207/863815;
D;005;177337;13;20210301 01:00;P;;;;;;
D;005;177337;13;20210301 01:00;P;;;;;;
D;005;177337;13;20210301 01:00;V;;;;;;
D;005;177337;13;20210301 01:00;V;;;;;;
B;005;177482;14;20210301 01:00;;;7;DUMARESQ PDE;METFORD;2323;603;M;20210113;20210224;422000;R1;R;RESIDENCE;;AAF;;0;AQ822970;
C;005;177482;14;20210301 01:00;4031/263762;
D;005;177482;14;20210301 01:00;P;;;;;;
D;005;177482;14;20210301 01:00;P;;;;;;
D;005;177482;14;20210301 01:00;V;;;;;;
D;005;177482;14;20210301 01:00;V;;;;;;
B;005;172792;15;20210301 01:00;;;24;ARTHUR ST;RUTHERFORD;2320;556.4;M;20210118;20210219;380000;R1;R;RESIDENCE;;AAX;;0;AQ812873;
C;005;172792;15;20210301 01:00;15/2/21143;
D;005;172792;15;20210301 01:00;P;;;;;;
D;005;172792;15;20210301 01:00;P;;;;;;
D;005;172792;15;20210301 01:00;V;;;;;;
D;005;172792;15;20210301 01:00;V;;;;;;
B;005;178210;16;20210301 01:00;;;29;FAIRFAX ST;RUTHERFORD;2320;886.8;M;20210118;20210222;595000;R1;R;RESIDENCE;;AAV;;0;AQ816270;
C;005;178210;16;20210301 01:00;5/809354;
D;005;178210;16;20210301 01:00;P;;;;;;
D;005;178210;16;20210301 01:00;P;;;;;;
D;005;178210;16;20210301 01:00;V;;;;;;
D;005;178210;16;20210301 01:00;V;;;;;;
B;005;175669;17;20210301 01:00;;14;87;CHELMSFORD DR;METFORD;2323;;;20210128;20210225;270000;;R;RESIDENCE;14;;;0;AQ828381;
C;005;175669;17;20210301 01:00;14/SP58018;
D;005;175669;17;20210301 01:00;P;;;;;;
D;005;175669;17;20210301 01:00;P;;;;;;
D;005;175669;17;20210301 01:00;V;;;;;;
D;005;175669;17;20210301 01:00;V;;;;;;
B;005;178713;18;20210301 01:00;;;38;FRATER AVE;TENAMBIT;2323;602.9;M;20210122;20210219;490000;R1;R;RESIDENCE;;AAM;;0;AQ812919;
C;005;178713;18;20210301 01:00;30/255881;
D;005;178713;18;20210301 01:00;P;;;;;;
D;005;178713;18;20210301 01:00;P;;;;;;
D;005;178713;18;20210301 01:00;V;;;;;;
B;005;191025;19;20210301 01:00;;;35;THIRD AVE;RUTHERFORD;2320;556.4;M;20210201;20210222;385000;R1;R;RESIDENCE;;AAU;;0;AQ819071;
C;005;191025;19;20210301 01:00;15/200995;
D;005;191025;19;20210301 01:00;P;;;;;;
D;005;191025;19;20210301 01:00;V;;;;;;
D;005;191025;19;20210301 01:00;V;;;;;;
D;005;191025;19;20210301 01:00;V;;;;;;
B;005;180738;20;20210301 01:00;;;29;HIGH ST;MORPETH;2321;691;M;20210130;20210222;670000;R1;R;RESIDENCE;;AAO;;0;AQ816070;
C;005;180738;20;20210301 01:00;1/908069;
D;005;180738;20;20210301 01:00;P;;;;;;
D;005;180738;20;20210301 01:00;V;;;;;;
D;005;180738;20;20210301 01:00;V;;;;;;
D;005;180738;20;20210301 01:00;V;;;;;;
B;005;189787;21;20210301 01:00;;;122;SOUTH ST;RUTHERFORD;2320;638.6;M;20210118;20210219;360000;R1;R;RESIDENCE;;AAX;;0;AQ813016;
C;005;189787;21;20210301 01:00;108/13259;
D;005;189787;21;20210301 01:00;P;;;;;;
