A;RTSALEDATA;218;20210927 02:08;VALNET;
D;218;4364238;14;20210927 02:08;P;;;;;;
D;218;4364238;14;20210927 02:08;V;;;;;;
B;218;2314883;15;20210927 02:08;;;14;FREEMAN CCT;INGLEBURN;2565;409.3;M;20210817;20210917;680000;R2;R;RESIDENCE;;EEB;;0;AR438108;
C;218;2314883;15;20210927 02:08;20/862249;
D;218;2314883;15;20210927 02:08;P;;;;;;
D;218;2314883;15;20210927 02:08;V;;;;;;
D;218;2314883;15;20210927 02:08;V;;;;;;
B;218;2340829;16;20210927 02:08;;;9;STANLEY RD;INGLEBURN;2565;550.1;M;20210609;20210917;713333;IN2;R;RESIDENCE;;FAS;;0;AR438114;
C;218;2340829;16;20210927 02:08;1/16248;
D;218;2340829;16;20210927 02:08;P;;;;;;
D;218;2340829;16;20210927 02:08;V;;;;;;
B;218;2340828;17;20210927 02:08;;;11;STANLEY RD;INGLEBURN;2565;607;M;20210609;20210917;713333;IN2;R;RESIDENCE;;FAS;;0;AR438147;
C;218;2340828;17;20210927 02:08;1/27501;
D;218;2340828;17;20210927 02:08;P;;;;;;
D;218;2340828;17;20210927 02:08;V;;;;;;
D;218;2340828;17;20210927 02:08;V;;;;;;
B;218;4380370;18;20210927 02:08;;;414;EATHER AVE;BARDIA;2565;251.1;M;20210127;20210920;417000;R1;V;VACANT LAND;;GBA;;0;AR441891;
C;218;4380370;18;20210927 02:08;6107/1265817;
D;218;4380370;18;20210927 02:08;P;;;;;;
D;218;4380370;18;20210927 02:08;V;;;;;;
B;218;4380364;19;20210927 02:08;;;402;EATHER AVE;BARDIA;2565;391.8;M;20210129;20210920;464000;R1;V;VACANT LAND;;GBA;;0;AR441918;
C;218;4380364;19;20210927 02:08;6101/1265817;
D;218;4380364;19;20210927 02:08;P;;;;;;
D;218;4380364;19;20210927 02:08;V;;;;;;
B;218;2338440;20;20210927 02:08;;;69;ST JOHNS RD;BRADBURY;2560;733.5;M;20210809;20210920;670000;R2;R;RESIDENCE;;ADB;;0;AR444812;
C;218;2338440;20;20210927 02:08;722/31302;
D;218;2338440;20;20210927 02:08;P;;;;;;
D;218;2338440;20;20210927 02:08;V;;;;;;
B;218;2301696;21;20210927 02:08;;;10;BRADFIELD ST;LEUMEAH;2560;562.8;M;20210913;20210923;325000;R2;R;RESIDENCE;;AEC;;0;AR454094;
C;218;2301696;21;20210927 02:08;40/231708;
D;218;2301696;21;20210927 02:08;P;;;;;;
D;218;2301696;21;20210927 02:08;P;;;;;;
D;218;2301696;21;20210927 02:08;V;;;;;;
D;218;2301696;21;20210927 02:08;V;;;;;;
B;218;4269685;22;20210927 02:08;;;42;SISTER HAULTAIN AVE;BARDIA;2565;210.4;M;20210914;20210921;113100;R1;V;VACANT LAND;;GBA;;0;AR448925;
C;218;4269685;22;20210927 02:08;507/1240735;
D;218;4269685;22;20210927 02:08;P;;;;;;
D;218;4269685;22;20210927 02:08;V;;;;;;
D;218;4269685;22;20210927 02:08;V;;;;;;
B;218;4380369;23;20210927 02:08;;;412;EATHER AVE;BARDIA;2565;259.5;M;20210421;20210920;427000;R1;V;VACANT LAND;;GBA;;0;AR441948;
C;218;4380369;23;20210927 02:08;6106/1265817;
D;218;4380369;23;20210927 02:08;P;;;;;;
D;218;4380369;23;20210927 02:08;V;;;;;;
B;218;4380310;24;20210927 02:08;;;158;ARTHUR ALLEN DR;BARDIA;2565;220;M;20201208;20210920;390000;R1;V;VACANT LAND;;GBA;;0;AR441968;
C;218;4380310;24;20210927 02:08;6202/1251516;
D;218;4380310;24;20210927 02:08;P;;;;;;
D;218;4380310;24;20210927 02:08;P;;;;;;
D;218;4380310;24;20210927 02:08;V;;;;;;
B;218;4380954;25;20210927 02:08;;;60;EATHER AVE;BARDIA;2565;208.2;M;20201207;20210920;369000;R1;V;VACANT LAND;;GBA;;0;AR441976;
C;218;4380954;25;20210927 02:08;6211/1251521;
D;218;4380954;25;20210927 02:08;P;;;;;;
D;218;4380954;25;20210927 02:08;V;;;;;;
B;218;4380371;26;20210927 02:08;;;416;EATHER AVE;BARDIA;2565;473.8;M;20210224;20210920;560000;R1;R;RESIDENCE;;GBA;;0;AR441985;
C;218;4380371;26;20210927 02:08;6108/1265817;
D;218;4380371;26;20210927 02:08;P;;;;;;
D;218;4380371;26;20210927 02:08;P;;;;;;
D;218;4380371;26;20210927 02:08;V;;;;;;
B;218;4380955;27;20210927 02:08;;;62;EATHER AVE;BARDIA;2565;263;M;20201207;20210920;447100;R1;V;VACANT LAND;;GBA;;0;AR442010;
C;218;4380955;27;20210927 02:08;6212/1251521;
D;218;4380955;27;20210927 02:08;P;;;;;;
D;218;4380955;27;20210927 02:08;V;;;;;;
B;218;4380368;28;20210927 02:08;;;410;EATHER AVE;BARDIA;2565;305.1;M;20201222;20210920;454000;R1;R;RESIDENCE;;GBA;;0;AR442169;
C;218;4380368;28;20210927 02:08;6105/1265817;
D;218;4380368;28;20210927 02:08;P;;;;;;
D;218;4380368;28;20210927 02:08;P;;;;;;
D;218;4380368;28;20210927 02:08;V;;;;;;
B;218;4380368;29;20210927 02:08;;;410;EATHER AVE;BARDIA;2565;305.1;M;20210826;20210920;600000;R1;R;RESIDENCE;;GBA;;0;AR442170;
C;218;4380368;29;20210927 02:08;6105/1265817;
D;218;4380368;29;20210927 02:08;P;;;;;;
D;218;4380368;29;20210927 02:08;P;;;;;;
D;218;4380368;29;20210927 02:08;V;;;;;;
D;218;4380368;29;20210927 02:08;V;;;;;;
B;218;2342094;30;20210927 02:08;;;14;TALBRAGAR ST;RUSE;2560;556.4;M;20210724;20210920;755000;R2;R;RESIDENCE;;ENR;;0;AR442243;
C;218;2342094;30;20210927 02:08;122/243263;
D;218;2342094;30;20210927 02:08;P;;;;;;
D;218;2342094;30;20210927 02:08;V;;;;;;
D;218;2342094;30;20210927 02:08;V;;;;;;
B;218;4069125;31;20210927 02:08;;32;48;WARBY ST;CAMPBELLTOWN;2560;154;M;20210730;20210920;530000;;R;RESIDENCE;32;;;0;AR442288;
C;218;4069125;31;20210927 02:08;32/SP95696;
D;218;4069125;31;20210927 02:08;P;;;;;;
D;218;4069125;31;20210927 02:08;V;;;;;;
D;218;4069125;31;20210927 02:08;V;;;;;;
B;218;2303864;32;20210927 02:08;;;92 A;CANTERBURY RD;GLENFIELD;2167;439.5;M;20210809;20210920;841000;R2;R;RESIDENCE;;EBG;;0;AR442359;
C;218;2303864;32;20210927 02:08;1/1009732;
D;218;2303864;32;20210927 02:08;P;;;;;;
D;218;2303864;32;20210927 02:08;P;;;;;;
D;218;2303864;32;20210927 02:08;V;;;;;;
B;218;4380366;33;20210927 02:08;;;406;EATHER AVE;BARDIA;2565;267.1;M;20210301;20210921;434000;R1;V;VACANT LAND;;GBA;;0;AR446403;
C;218;4380366;33;20210927 02:08;6103/1265817;
D;218;4380366;33;20210927 02:08;P;;;;;;
D;218;4380366;33;20210927 02:08;V;;;;;;
B;218;2339291;34;20210927 02:08;;;17;SCOTT ST;CAMPBELLTOWN;2560;556.4;M;20210812;20210923;300000;R2;R;RESIDENCE;;AEC;;0;AR454677;
C;218;2339291;34;20210927 02:08;66/31332;
D;218;2339291;34;20210927 02:08;P;;;;;;
D;218;2339291;34;20210927 02:08;V;;;;;;
D;218;2339291;34;20210927 02:08;V;;;;;;
B;218;4018347;35;20210927 02:08;;;3;TANTOON PL;DENHAM COURT;2565;450.9;M;20210619;20210920;1110000;R2;R;RESIDENCE;;LRP;;0;AR442487;
C;218;4018347;35;20210927 02:08;7044/1211634;
D;218;4018347;35;20210927 02:08;P;;;;;;
D;218;4018347;35;20210927 02:08;P;;;;;;
D;218;4018347;35;20210927 02:08;V;;;;;;
D;218;4018347;35;20210927 02:08;V;;;;;;
B;218;3678719;36;20210927 02:08;;4;39;SURREY ST;MINTO;2566;218;M;20210806;20210920;600000;;R;RESIDENCE;4;;;0;AR442548;
C;218;3678719;36;20210927 02:08;4/SP86784;
D;218;3678719;36;20210927 02:08;P;;;;;;
D;218;3678719;36;20210927 02:08;P;;;;;;
D;218;3678719;36;20210927 02:08;V;;;;;;
D;218;3678719;36;20210927 02:08;V;;;;;;
B;218;4057019;37;20210927 02:08;;;40;PAUL CULLEN DR;BARDIA;2565;337.3;M;20210810;20210920;991000;R1;R;RESIDENCE;;GBA;;0;AR442555;
C;218;4057019;37;20210927 02:08;4018/1200785;
D;218;4057019;37;20210927 02:08;P;;;;;;
D;218;4057019;37;20210927 02:08;P;;;;;;
D;218;4057019;37;20210927 02:08;V;;;;;;
B;218;4380309;38;20210927 02:08;;;156;ARTHUR ALLEN DR;BARDIA;2565;271.6;M;20210225;20210920;461720;R1;V;VACANT LAND;;GBA;;0;AR442591;
C;218;4380309;38;20210927 02:08;6201/1251516;
D;218;4380309;38;20210927 02:08;P;;;;;;
D;218;4380309;38;20210927 02:08;P;;;;;;
D;218;4380309;38;20210927 02:08;V;;;;;;
B;218;2325698;39;20210927 02:08;;4;180;LINDESAY ST;CAMPBELLTOWN;2560;;;20210826;20210921;315000;;R;RESIDENCE;4;;;0;AR446736;
C;218;2325698;39;20210927 02:08;4/SP31987;
D;218;2325698;39;20210927 02:08;P;;;;;;
D;218;2325698;39;20210927 02:08;V;;;;;;
B;218;2331359;40;20210927 02:08;;;3;NAMBUCCA ST;RUSE;2560;556.4;M;20210713;20210921;720000;R2;R;RESIDENCE;;ENR;;0;AR446737;
C;218;2331359;40;20210927 02:08;106/243263;
D;218;2331359;40;20210927 02:08;P;;;;;;
D;218;2331359;40;20210927 02:08;P;;;;;;
D;218;2331359;40;20210927 02:08;V;;;;;;
B;218;4364155;41;20210927 02:08;;;108;FIELDHOUSE CCT;CAMPBELLTOWN;2560;560;M;20210806;20210917;660000;R3;V;VACANT LAND;;DAC;;0;AR438858;
C;218;4364155;41;20210927 02:08;5102/1211244;
D;218;4364155;41;20210927 02:08;P;;;;;;
D;218;4364155;41;20210927 02:08;P;;;;;;
D;218;4364155;41;20210927 02:08;P;;;;;;
D;218;4364155;41;20210927 02:08;V;;;;;;
B;218;4364370;42;20210927 02:08;;;42;FIELDHOUSE CCT;CAMPBELLTOWN;2560;421.2;M;20210906;20210917;435000;R3;V;VACANT LAND;;DAC;;0;AR438939;
C;218;4364370;42;20210927 02:08;5222/1211244;
D;218;4364370;42;20210927 02:08;P;;;;;;
D;218;4364370;42;20210927 02:08;P;;;;;;
D;218;4364370;42;20210927 02:08;V;;;;;;
B;218;4364237;43;20210927 02:08;;;13;DOYLE ST;CAMPBELLTOWN;2560;383.7;M;20210806;20210917;550000;R3;V;VACANT LAND;;DAC;;0;AR438957;
C;218;4364237;43;20210927 02:08;5122/1211244;
D;218;4364237;43;20210927 02:08;P;;;;;;
D;218;4364237;43;20210927 02:08;P;;;;;;
D;218;4364237;43;20210927 02:08;V;;;;;;
B;218;3460897;44;20210927 02:08;;;41;KIPPAX AVE;LEUMEAH;2560;219.2;M;20210821;20210920;707500;R2;R;RESIDENCE;;EPL;;0;AR442759;
C;218;3460897;44;20210927 02:08;24/270612;
D;218;3460897;44;20210927 02:08;P;;;;;;
D;218;3460897;44;20210927 02:08;V;;;;;;
D;218;3460897;44;20210927 02:08;V;;;;;;
B;218;4139026;45;20210927 02:08;;;14;BURSILL PL;BARDIA;2565;237.4;M;20210810;20210923;800000;R3;R;RESIDENCE;;EUB;;0;AR455289;
C;218;4139026;45;20210927 02:08;74/280064;
D;218;4139026;45;20210927 02:08;P;;;;;;
D;218;4139026;45;20210927 02:08;P;;;;;;
D;218;4139026;45;20210927 02:08;V;;;;;;
B;218;2345111;46;20210927 02:08;;;9;WARATAH CRES;MACQUARIE FIELDS;2564;1012;M;20210805;20210917;1170000;R2;R;RESIDENCE;;EDM;;0;AR439098;
C;218;2345111;46;20210927 02:08;16/1/2712;
D;218;2345111;46;20210927 02:08;P;;;;;;
D;218;2345111;46;20210927 02:08;P;;;;;;
D;218;2345111;46;20210927 02:08;V;;;;;;
B;218;2331457;47;20210927 02:08;;;28;NARDOO ST;INGLEBURN;2565;532.7;M;20210521;20210917;900000;R4;R;RESIDENCE;;DAS;;0;AR439155;
C;218;2331457;47;20210927 02:08;1/831402;
D;218;2331457;47;20210927 02:08;P;;;;;;
D;218;2331457;47;20210927 02:08;V;;;;;;
B;218;2320644;48;20210927 02:08;;3;95;HURRICANE DR;RABY;2566;;;20210809;20210920;555000;;R;RESIDENCE;3;;;0;AR442874;
C;218;2320644;48;20210927 02:08;3/SP47217;
D;218;2320644;48;20210927 02:08;P;;;;;;
D;218;2320644;48;20210927 02:08;P;;;;;;
D;218;2320644;48;20210927 02:08;V;;;;;;
B;218;2315125;49;20210927 02:08;;6;65;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20210810;20210921;490000;;R;RESIDENCE;6;;;0;AR447344;
C;218;2315125;49;20210927 02:08;6/SP21385;
D;218;2315125;49;20210927 02:08;P;;;;;;
D;218;2315125;49;20210927 02:08;P;;;;;;
D;218;2315125;49;20210927 02:08;V;;;;;;
B;218;2297632;50;20210927 02:08;;;18;ARMSTRONG ST;RABY;2566;582.7;M;20210807;20210917;800000;R2;R;RESIDENCE;;HER;;0;AR439260;
C;218;2297632;50;20210927 02:08;2026/702925;
D;218;2297632;50;20210927 02:08;P;;;;;;
D;218;2297632;50;20210927 02:08;V;;;;;;
B;218;2341553;51;20210927 02:08;;;6;SUFFOLK ST;INGLEBURN;2565;356.2;M;20210521;20210917;700000;R4;R;RESIDENCE;;DAS;;0;AR439302;
C;218;2341553;51;20210927 02:08;2/831402;
D;218;2341553;51;20210927 02:08;P;;;;;;
D;218;2341553;51;20210927 02:08;V;;;;;;
B;218;2331458;52;20210927 02:08;;;26;NARDOO ST;INGLEBURN;2565;841;M;20210521;20210917;1500000;R4;R;RESIDENCE;;DAS;;0;AR439310;
C;218;2331458;52;20210927 02:08;D/373887;
D;218;2331458;52;20210927 02:08;P;;;;;;
D;218;2331458;52;20210927 02:08;V;;;;;;
B;218;2318071;53;20210927 02:08;;;4;HAMBIDGE PL;BOW BOWING;2566;631.7;M;20210726;20210920;750000;R2;R;RESIDENCE;;ANS;;0;AR443097;
C;218;2318071;53;20210927 02:08;513/813623;
D;218;2318071;53;20210927 02:08;P;;;;;;
D;218;2318071;53;20210927 02:08;V;;;;;;
B;218;2342825;54;20210927 02:08;;;32;THESEUS CCT;ROSEMEADOW;2560;501;M;20210809;20210920;755000;R2;R;RESIDENCE;;ERR;;0;AR443187;
C;218;2342825;54;20210927 02:08;279/846593;
D;218;2342825;54;20210927 02:08;P;;;;;;
D;218;2342825;54;20210927 02:08;V;;;;;;
B;218;3973843;55;20210927 02:08;;;47;MAHONEY DR;CAMPBELLTOWN;2560;509.7;M;20210811;20210922;1085000;R3;R;RESIDENCE;;DAC;;0;AR451342;
C;218;3973843;55;20210927 02:08;2155/1201508;
D;218;3973843;55;20210927 02:08;P;;;;;;
D;218;3973843;55;20210927 02:08;P;;;;;;
D;218;3973843;55;20210927 02:08;V;;;;;;
D;218;3973843;55;20210927 02:08;V;;;;;;
B;218;2343435;56;20210927 02:08;;;65;TOURMALINE ST;EAGLE VALE;2558;824;M;20210724;20210922;700000;R2;R;RESIDENCE;;EHE;;0;AR451375;
C;218;2343435;56;20210927 02:08;3008/777464;
D;218;2343435;56;20210927 02:08;P;;;;;;
D;218;2343435;56;20210927 02:08;P;;;;;;
D;218;2343435;56;20210927 02:08;V;;;;;;
D;218;2343435;56;20210927 02:08;V;;;;;;
B;218;4364375;57;20210927 02:08;;;3;SOLOMON ST;CAMPBELLTOWN;2560;480;M;20210907;20210916;460000;R3;V;VACANT LAND;;DAC;;0;AR434439;
C;218;4364375;57;20210927 02:08;5227/1211244;
D;218;4364375;57;20210927 02:08;P;;;;;;
D;218;4364375;57;20210927 02:08;P;;;;;;
D;218;4364375;57;20210927 02:08;V;;;;;;
B;218;2347116;58;20210927 02:08;;;120;WYANGALA CRES;LEUMEAH;2560;718.5;M;20210811;20210916;795000;R2;R;RESIDENCE;;EPL;;0;AR434954;
C;218;2347116;58;20210927 02:08;29/252481;
D;218;2347116;58;20210927 02:08;P;;;;;;
D;218;2347116;58;20210927 02:08;V;;;;;;
B;218;2346027;59;20210927 02:08;;;4;WHORLONG ST;ST HELENS PARK;2560;450;M;20210627;20210920;750000;R2;R;RESIDENCE;;AGS;;0;AR443318;
C;218;2346027;59;20210927 02:08;2/825814;
D;218;2346027;59;20210927 02:08;P;;;;;;
D;218;2346027;59;20210927 02:08;V;;;;;;
D;218;2346027;59;20210927 02:08;V;;;;;;
B;218;3807353;60;20210927 02:08;;;54;MILKY WAY;CAMPBELLTOWN;2560;585.7;M;20210621;20210920;1250000;R3;R;RESIDENCE;;DAC;;0;AR443326;
C;218;3807353;60;20210927 02:08;1120/1182558;
D;218;3807353;60;20210927 02:08;P;;;;;;
D;218;3807353;60;20210927 02:08;P;;;;;;
D;218;3807353;60;20210927 02:08;V;;;;;;
D;218;3807353;60;20210927 02:08;V;;;;;;
B;218;2342954;61;20210927 02:08;;;17;THOMPSON PL;MINTO;2566;561.8;M;20210804;20210920;750000;R2;R;RESIDENCE;;EMM;;0;AR443408;
C;218;2342954;61;20210927 02:08;17/261474;
D;218;2342954;61;20210927 02:08;P;;;;;;
D;218;2342954;61;20210927 02:08;P;;;;;;
D;218;2342954;61;20210927 02:08;V;;;;;;
D;218;2342954;61;20210927 02:08;V;;;;;;
B;218;4380367;62;20210927 02:08;;;408;EATHER AVE;BARDIA;2565;305.8;M;20210520;20210920;474000;R1;V;VACANT LAND;;GBA;;0;AR443426;
C;218;4380367;62;20210927 02:08;6104/1265817;
D;218;4380367;62;20210927 02:08;P;;;;;;
D;218;4380367;62;20210927 02:08;P;;;;;;
D;218;4380367;62;20210927 02:08;V;;;;;;
B;218;3547523;63;20210927 02:08;;;25;INGLEBURN GARDENS DR;BARDIA;2565;445.8;M;20210810;20210921;1300000;R3;R;RESIDENCE;;EUB;;0;AR447730;
C;218;3547523;63;20210927 02:08;25/280023;
D;218;3547523;63;20210927 02:08;P;;;;;;
D;218;3547523;63;20210927 02:08;P;;;;;;
D;218;3547523;63;20210927 02:08;V;;;;;;
B;218;4282430;64;20210927 02:08;;;13;WATERLILY ST;DENHAM COURT;2565;293.7;M;20210728;20210921;949950;R2;R;RESIDENCE;;LRP;;0;AR447814;
C;218;4282430;64;20210927 02:08;6083/1238896;
D;218;4282430;64;20210927 02:08;P;;;;;;
D;218;4282430;64;20210927 02:08;P;;;;;;
D;218;4282430;64;20210927 02:08;V;;;;;;
B;218;2298055;65;20210927 02:08;;;46;AUBREY ST;INGLEBURN;2565;784.1;M;20210707;20210922;1030000;R3;R;RESIDENCE;;DAB;;0;AR451439;
C;218;2298055;65;20210927 02:08;1/1142803;
D;218;2298055;65;20210927 02:08;P;;;;;;
D;218;2298055;65;20210927 02:08;V;;;;;;
D;218;2298055;65;20210927 02:08;V;;;;;;
B;218;3892449;66;20210927 02:08;;;8;JOSEPH WHITEHOUSE CL;MINTO;2566;3546;M;20210517;20210917;1400000;E4;R;RESIDENCE;;PFS;;0;AR439615;
C;218;3892449;66;20210927 02:08;90/1208276;
D;218;3892449;66;20210927 02:08;P;;;;;;
D;218;3892449;66;20210927 02:08;P;;;;;;
D;218;3892449;66;20210927 02:08;V;;;;;;
B;218;4380953;67;20210927 02:08;;;58;EATHER AVE;BARDIA;2565;208.2;M;20201203;20210920;369000;R1;V;VACANT LAND;;GBA;;0;AR443492;
C;218;4380953;67;20210927 02:08;6210/1251521;
D;218;4380953;67;20210927 02:08;P;;;;;;
D;218;4380953;67;20210927 02:08;V;;;;;;
B;218;2322846;68;20210927 02:08;;;6;KENNETT PL;GLENFIELD;2167;638.6;M;20210726;20210920;1100000;R4;R;RESIDENCE;;DAS;;0;AR443539;
C;218;2322846;68;20210927 02:08;16/28083;
D;218;2322846;68;20210927 02:08;P;;;;;;
D;218;2322846;68;20210927 02:08;V;;;;;;
D;218;2322846;68;20210927 02:08;V;;;;;;
B;218;3614595;69;20210927 02:08;;;3;EURABBIE PL;MACQUARIE FIELDS;2564;709.2;M;20210812;20210923;790000;R2;R;RESIDENCE;;EDM;;0;AR456276;
C;218;3614595;69;20210927 02:08;307/1171045;
D;218;3614595;69;20210927 02:08;P;;;;;;
D;218;3614595;69;20210927 02:08;P;;;;;;
D;218;3614595;69;20210927 02:08;V;;;;;;
B;218;2331370;70;20210927 02:08;;;8;NAMBUNG PL;BOW BOWING;2566;665.7;M;20210813;20210923;755000;R2;R;RESIDENCE;;ANS;;0;AR456387;
C;218;2331370;70;20210927 02:08;708/819091;
D;218;2331370;70;20210927 02:08;P;;;;;;
D;218;2331370;70;20210927 02:08;P;;;;;;
D;218;2331370;70;20210927 02:08;V;;;;;;
B;218;2336891;71;20210927 02:08;;4;8;REDDALL ST;CAMPBELLTOWN;2560;;;20210618;20210922;450000;;R;RESIDENCE;4;;;0;AR451699;
C;218;2336891;71;20210927 02:08;4/SP30608;
D;218;2336891;71;20210927 02:08;P;;;;;;
D;218;2336891;71;20210927 02:08;V;;;;;;
B;218;2301656;72;20210927 02:08;;;29;BRADBURY AVE;BRADBURY;2560;607;M;20210807;20210920;860000;R2;R;RESIDENCE;;ADB;;0;AR443850;
C;218;2301656;72;20210927 02:08;343/32084;
D;218;2301656;72;20210927 02:08;P;;;;;;
D;218;2301656;72;20210927 02:08;V;;;;;;
D;218;2301656;72;20210927 02:08;V;;;;;;
B;218;2316207;73;20210927 02:08;;;1;GLEDSWOOD PL;GLEN ALPINE;2560;880.5;M;20210724;20210923;1336888;R2;R;RESIDENCE;;AQG;;0;AR456728;
C;218;2316207;73;20210927 02:08;1864/884255;
D;218;2316207;73;20210927 02:08;P;;;;;;
D;218;2316207;73;20210927 02:08;P;;;;;;
D;218;2316207;73;20210927 02:08;V;;;;;;
B;218;2323215;74;20210927 02:08;;9;5;TEAL PL;INGLEBURN;2565;;;20210811;20210922;595000;;R;RESIDENCE;9;;;0;AR451809;
C;218;2323215;74;20210927 02:08;9/SP13094;
D;218;2323215;74;20210927 02:08;P;;;;;;
D;218;2323215;74;20210927 02:08;P;;;;;;
D;218;2323215;74;20210927 02:08;V;;;;;;
D;218;2323215;74;20210927 02:08;V;;;;;;
B;218;4139025;75;20210927 02:08;;;12;BURSILL PL;BARDIA;2565;230.2;M;20210810;20210922;805000;R3;R;RESIDENCE;;EUB;;0;AR451927;
C;218;4139025;75;20210927 02:08;73/280064;
D;218;4139025;75;20210927 02:08;P;;;;;;
D;218;4139025;75;20210927 02:08;P;;;;;;
D;218;4139025;75;20210927 02:08;V;;;;;;
B;218;2339409;76;20210927 02:08;;11;21;SECOND AVE;MACQUARIE FIELDS;2564;;;20210818;20210922;498000;;R;RESIDENCE;11;;;0;AR452024;
C;218;2339409;76;20210927 02:08;11/SP16349;
D;218;2339409;76;20210927 02:08;P;;;;;;
D;218;2339409;76;20210927 02:08;P;;;;;;
