A;RTSALEDATA;217;20210510 01:04;VALNET;
B;217;2904128;1;20210510 01:04;;;323;MOUNT ANNAN DR;MOUNT ANNAN;2567;883.3;M;20210319;20210504;1100000;R2;R;RESIDENCE;;AZA;;0;AR19536;
C;217;2904128;1;20210510 01:04;751/1039477;
D;217;2904128;1;20210510 01:04;P;;;;;;
D;217;2904128;1;20210510 01:04;P;;;;;;
D;217;2904128;1;20210510 01:04;V;;;;;;
D;217;2904128;1;20210510 01:04;V;;;;;;
B;217;3461186;2;20210510 01:04;;;15;WAYMAN AVE;HARRINGTON PARK;2567;800;M;20210319;20210506;1430000;R2;R;RESIDENCE;;EUA;;0;AR25888;
C;217;3461186;2;20210510 01:04;65/280018;
D;217;3461186;2;20210510 01:04;P;;;;;;
D;217;3461186;2;20210510 01:04;P;;;;;;
D;217;3461186;2;20210510 01:04;V;;;;;;
D;217;3461186;2;20210510 01:04;V;;;;;;
B;217;4141827;3;20210510 01:04;;1;2;SHANNON WAY;ORAN PARK;2570;204;M;20210315;20210503;580000;;R;RESIDENCE;1;;;0;AR14396;
C;217;4141827;3;20210510 01:04;1/SP93517;
D;217;4141827;3;20210510 01:04;P;;;;;;
D;217;4141827;3;20210510 01:04;V;;;;;;
B;217;4185407;4;20210510 01:04;;;24;POTTS ST;ORAN PARK;2570;329.9;M;20210222;20210506;360500;R3;V;VACANT LAND;;AMA;;0;AR26716;
C;217;4185407;4;20210510 01:04;9301/1233336;
D;217;4185407;4;20210510 01:04;P;;;;;;
D;217;4185407;4;20210510 01:04;V;;;;;;
B;217;4185453;5;20210510 01:04;;;209;SOUTH CCT;ORAN PARK;2570;261.7;M;20210426;20210430;789900;R3;R;RESIDENCE;;AMA;;0;AR8221;
C;217;4185453;5;20210510 01:04;9347/1233336;
D;217;4185453;5;20210510 01:04;P;;;;;;
D;217;4185453;5;20210510 01:04;P;;;;;;
D;217;4185453;5;20210510 01:04;V;;;;;;
B;217;4185461;6;20210510 01:04;;;10;VAN PRAGG LANE;ORAN PARK;2570;270;M;20210129;20210506;352600;R3;V;VACANT LAND;;AMA;;0;AR27401;
C;217;4185461;6;20210510 01:04;9355/1233336;
D;217;4185461;6;20210510 01:04;P;;;;;;
D;217;4185461;6;20210510 01:04;V;;;;;;
B;217;4192985;7;20210510 01:04;;;4;HOOK ST;COBBITTY;2570;513.6;M;20210123;20210503;775000;R1;R;RESIDENCE;;GCA;;0;AR14441;
C;217;4192985;7;20210510 01:04;736/1231306;
D;217;4192985;7;20210510 01:04;P;;;;;;
D;217;4192985;7;20210510 01:04;P;;;;;;
D;217;4192985;7;20210510 01:04;V;;;;;;
B;217;4189665;8;20210510 01:04;;17;263;CAMDEN VALLEY WAY;NARELLAN;2567;161;M;20210312;20210503;610000;;R;RESIDENCE;17;;;0;AR15858;
C;217;4189665;8;20210510 01:04;17/SP99039;
D;217;4189665;8;20210510 01:04;P;;;;;;
D;217;4189665;8;20210510 01:04;P;;;;;;
D;217;4189665;8;20210510 01:04;V;;;;;;
D;217;4189665;8;20210510 01:04;V;;;;;;
B;217;4151302;9;20210510 01:04;;;55;STRATTON RD;ORAN PARK;2570;380.1;M;20210403;20210504;811000;R2;R;RESIDENCE;;AWA;;0;AR17240;
C;217;4151302;9;20210510 01:04;2214/1225572;
D;217;4151302;9;20210510 01:04;P;;;;;;
D;217;4151302;9;20210510 01:04;P;;;;;;
D;217;4151302;9;20210510 01:04;V;;;;;;
D;217;4151302;9;20210510 01:04;V;;;;;;
B;217;3540472;10;20210510 01:04;;;3;ORWELL PL;SPRING FARM;2570;691;M;20210301;20210504;881200;R1;R;RESIDENCE;;EAA;;0;AR19530;
C;217;3540472;10;20210510 01:04;202/1144399;
D;217;3540472;10;20210510 01:04;P;;;;;;
D;217;3540472;10;20210510 01:04;P;;;;;;
D;217;3540472;10;20210510 01:04;V;;;;;;
D;217;3540472;10;20210510 01:04;V;;;;;;
B;217;3563874;11;20210510 01:04;;;39;HAWTHORNE CCT;HARRINGTON PARK;2567;789.5;M;20210425;20210506;1170000;E4;R;RESIDENCE;;GCD;;0;AR25587;
C;217;3563874;11;20210510 01:04;4/280026;
