A;RTSALEDATA;002;20211129 01:01;VALNET;
B;002;3965742;1;20211129 01:03;;;73;BOATFALLS DR;CLARENCE TOWN;2321;1.267;H;20210910;20211119;1350000;R5;R;RESIDENCE;;ABA;;0;AR633021;
C;002;3965742;1;20211129 01:03;119/1220678;
D;002;3965742;1;20211129 01:03;P;;;;;;
D;002;3965742;1;20211129 01:03;V;;;;;;
D;002;3965742;1;20211129 01:03;V;;;;;;
B;002;4293406;2;20211129 01:03;;;10;LOMANDRA CCT;PATERSON;2421;8959;M;20211020;20211124;530000;R5;V;VACANT LAND;;ABA;;0;AR648132;
C;002;4293406;2;20211129 01:03;2/1262750;
D;002;4293406;2;20211129 01:03;P;;;;;;
D;002;4293406;2;20211129 01:03;P;;;;;;
D;002;4293406;2;20211129 01:03;V;;;;;;
D;002;4293406;2;20211129 01:03;V;;;;;;
B;002;21484;3;20211129 01:03;;;54;DOWLING ST;DUNGOG;2420;1012;M;20211013;20211119;700000;R1;R;RESIDENCE;;AAA;;0;AR633403;
C;002;21484;3;20211129 01:03;1/737622;
D;002;21484;3;20211129 01:03;P;;;;;;
D;002;21484;3;20211129 01:03;P;;;;;;
D;002;21484;3;20211129 01:03;V;;;;;;
D;002;21484;3;20211129 01:03;V;;;;;;
B;002;24552;4;20211129 01:03;;;46;RUSSELL ST;CLARENCE TOWN;2321;2.508;H;20211011;20211122;1500000;R1;R;RESIDENCE;;AAB;;0;AR641774;
C;002;24552;4;20211129 01:03;12/707874;
D;002;24552;4;20211129 01:03;P;;;;;;
D;002;24552;4;20211129 01:03;P;;;;;;
D;002;24552;4;20211129 01:03;V;;;;;;
D;002;24552;4;20211129 01:03;V;;;;;;
B;002;20911;5;20211129 01:03;;;57;DUKE ST;CLARENCE TOWN;2321;2006;M;20211025;20211122;700000;R1;R;RESIDENCE;;AAB;;0;AR638287;
C;002;20911;5;20211129 01:03;100/841493;
D;002;20911;5;20211129 01:03;P;;;;;;
D;002;20911;5;20211129 01:03;P;;;;;;
D;002;20911;5;20211129 01:03;V;;;;;;
B;002;22537;6;20211129 01:03;;;77;PARK ST;EAST GRESFORD;2311;878.9;M;20211018;20211123;415000;RU5;R;RESIDENCE;;RAB;;0;AR644487;
C;002;22537;6;20211129 01:03;1/1136150;
D;002;22537;6;20211129 01:03;P;;;;;;
D;002;22537;6;20211129 01:03;P;;;;;;
D;002;22537;6;20211129 01:03;V;;;;;;
D;002;22537;6;20211129 01:03;V;;;;;;
B;002;24371;7;20211129 01:03;;;20;CHICHESTER DAM RD;BANDON GROVE;2420;3182;M;20211018;20211119;742500;RU1;R;RESIDENCE;;RAL;;0;AR634649;
C;002;24371;7;20211129 01:03;20/285347;
D;002;24371;7;20211129 01:03;P;;;;;;
D;002;24371;7;20211129 01:03;V;;;;;;
B;002;23629;8;20211129 01:03;;;1447;GRESFORD RD;VACY;2421;238.17;H;20210728;20211119;680000;RU1;V;VACANT LAND;;RAH;;0;AR631910;
C;002;23629;8;20211129 01:03;2/810510;
D;002;23629;8;20211129 01:03;P;;;;;;
D;002;23629;8;20211129 01:03;V;;;;;;
B;002;22022;9;20211129 01:03;;;32;MARY ST;DUNGOG;2420;480.6;M;20211014;20211125;440000;R1;R;RESIDENCE;;AAA;;0;AR651215;
C;002;22022;9;20211129 01:03;A/26014;
D;002;22022;9;20211129 01:03;P;;;;;;
D;002;22022;9;20211129 01:03;P;;;;;;
D;002;22022;9;20211129 01:03;V;;;;;;
Z;49;9;9;29;
