A;RTSALEDATA;124;20230417 01:14;VALNET;
B;124;1277474;1;20230417 01:14;;;46;QUINLAN RUN;ORANGE;2800;736;M;20230302;20230413;555000;R1;R;RESIDENCE;;AGP;;0;AT3433;
C;124;1277474;1;20230417 01:14;903/883407;
D;124;1277474;1;20230417 01:14;P;;;;;;
D;124;1277474;1;20230417 01:14;P;;;;;;
D;124;1277474;1;20230417 01:14;V;;;;;;
B;124;1277697;2;20230417 01:14;;;3;ROSEMARY LANE;ORANGE;2800;741.1;M;20230311;20230411;695000;R1;R;RESIDENCE;;AGC;;0;AS994762;
C;124;1277697;2;20230417 01:14;5/37445 D/363222;
D;124;1277697;2;20230417 01:14;P;;;;;;
D;124;1277697;2;20230417 01:14;P;;;;;;
D;124;1277697;2;20230417 01:14;V;;;;;;
D;124;1277697;2;20230417 01:14;V;;;;;;
B;124;1269694;3;20230417 01:14;;;27;DORA ST;ORANGE;2800;451.7;M;20230221;20230412;590000;R1;R;RESIDENCE;;AGE;;0;AT1034;
C;124;1269694;3;20230417 01:14;1/742298;
D;124;1269694;3;20230417 01:14;P;;;;;;
D;124;1269694;3;20230417 01:14;V;;;;;;
D;124;1269694;3;20230417 01:14;V;;;;;;
B;124;1267182;4;20230417 01:14;LISLEEN;;102;BERRILEE RD;SPRINGSIDE;2800;1.293;H;20230302;20230413;1520000;C3;R;RESIDENCE;;CMW;;0;AT3363;
C;124;1267182;4;20230417 01:14;99/1002543;
D;124;1267182;4;20230417 01:14;P;;;;;;
D;124;1267182;4;20230417 01:14;V;;;;;;
D;124;1267182;4;20230417 01:14;V;;;;;;
B;124;1270494;5;20230417 01:14;;;20;FRANKLIN RD;ORANGE;2800;765.1;M;20230315;20230412;625000;R1;R;RESIDENCE;;AGS;;0;AS999797;
C;124;1270494;5;20230417 01:14;5/23292;
D;124;1270494;5;20230417 01:14;P;;;;;;
D;124;1270494;5;20230417 01:14;P;;;;;;
D;124;1270494;5;20230417 01:14;V;;;;;;
B;124;1276407;6;20230417 01:14;;;7;ORCHARD GROVE RD;ORANGE;2800;823.9;M;20230316;20230411;550000;R1;R;RESIDENCE;;AGE;;0;AS994845;
C;124;1276407;6;20230417 01:14;130/808731;
D;124;1276407;6;20230417 01:14;P;;;;;;
D;124;1276407;6;20230417 01:14;P;;;;;;
D;124;1276407;6;20230417 01:14;V;;;;;;
B;124;3025202;7;20230417 01:14;;;19;JONATHON RD;ORANGE;2800;880.8;M;20230327;20230411;850000;R2;R;RESIDENCE;;ALC;;0;AS996578;
C;124;3025202;7;20230417 01:14;22/1056062;
D;124;3025202;7;20230417 01:14;P;;;;;;
D;124;3025202;7;20230417 01:14;V;;;;;;
B;124;3261878;8;20230417 01:14;;;4;WIRRINGULLA PL;ORANGE;2800;1124;M;20230306;20230411;775000;R2;R;RESIDENCE;;ALW;;0;AS997262;
C;124;3261878;8;20230417 01:14;5/1099720;
D;124;3261878;8;20230417 01:14;P;;;;;;
D;124;3261878;8;20230417 01:14;P;;;;;;
D;124;3261878;8;20230417 01:14;V;;;;;;
B;124;4408560;9;20230417 01:14;;;28;PLATINUM PDE;ORANGE;2800;749.5;M;20230322;20230412;985000;R1;R;RESIDENCE;;AGV;;0;AT1028;
C;124;4408560;9;20230417 01:14;321/1280002;
D;124;4408560;9;20230417 01:14;P;;;;;;
D;124;4408560;9;20230417 01:14;P;;;;;;
D;124;4408560;9;20230417 01:14;V;;;;;;
B;124;4390265;10;20230417 01:14;NARRAMBLA;;345;OPHIR RD;ORANGE;2800;53.4;H;20220819;20230412;1500000;R5;3;FARM;;RHF;;0;AS999485;
C;124;4390265;10;20230417 01:14;3/1276536;
D;124;4390265;10;20230417 01:14;P;;;;;;
D;124;4390265;10;20230417 01:14;V;;;;;;
D;124;4390265;10;20230417 01:14;V;;;;;;
Z;52;10;10;30;
