A;RTSALEDATA;187;20211108 01:45;VALNET;
B;187;3643054;1;20211108 01:46;;;23;KURRAJONG RD;GUNNEDAH;2380;724;M;20210922;20211103;480000;R2;R;RESIDENCE;;AAS;;0;AR580881;
C;187;3643054;1;20211108 01:46;213/1169803;
D;187;3643054;1;20211108 01:46;P;;;;;;
D;187;3643054;1;20211108 01:46;P;;;;;;
D;187;3643054;1;20211108 01:46;V;;;;;;
D;187;3643054;1;20211108 01:46;V;;;;;;
B;187;1852902;2;20211108 01:46;;;18;NORTH ST;CARROLL;2340;1.047;H;20210921;20211102;200000;RU5;R;RESIDENCE;;AAV;;0;AR576710;
C;187;1852902;2;20211108 01:46;6, 7, 8, 9, 10, 11/13/758234;
D;187;1852902;2;20211108 01:46;P;;;;;;
D;187;1852902;2;20211108 01:46;V;;;;;;
D;187;1852902;2;20211108 01:46;V;;;;;;
B;187;1851541;3;20211108 01:46;;;1;PRITCHARD ST;GUNNEDAH;2380;1043;M;20211001;20211029;340000;R2;R;RESIDENCE;;AAS;;0;AR568251;
C;187;1851541;3;20211108 01:46;155/245526;
D;187;1851541;3;20211108 01:46;P;;;;;;
D;187;1851541;3;20211108 01:46;P;;;;;;
D;187;1851541;3;20211108 01:46;V;;;;;;
B;187;1850196;4;20211108 01:46;;;1;GREYS PL;GUNNEDAH;2380;942.2;M;20211008;20211029;405000;R2;R;RESIDENCE;;AAS;;0;AR568980;
C;187;1850196;4;20211108 01:46;56/514051;
D;187;1850196;4;20211108 01:46;P;;;;;;
D;187;1850196;4;20211108 01:46;P;;;;;;
D;187;1850196;4;20211108 01:46;V;;;;;;
D;187;1850196;4;20211108 01:46;V;;;;;;
B;187;3696220;5;20211108 01:46;;;428;BEESON RD;MILROY;2380;40;H;20210920;20211101;250000;RU1;V;VACANT LAND;;RFL;;0;AR572310;
C;187;3696220;5;20211108 01:46;15/1183116;
D;187;3696220;5;20211108 01:46;P;;;;;;
D;187;3696220;5;20211108 01:46;V;;;;;;
B;187;1849433;6;20211108 01:46;;;16;CHANDOS ST;GUNNEDAH;2380;1175;M;20210920;20211101;475000;B4;3;COMMERCIAL;;BBB;;0;AR572655;
C;187;1849433;6;20211108 01:46;B/370928;
D;187;1849433;6;20211108 01:46;P;;;;;;
D;187;1849433;6;20211108 01:46;V;;;;;;
B;187;1849727;7;20211108 01:46;;;13;DAVIS AVE;GUNNEDAH;2380;745.3;M;20211013;20211103;477000;R2;R;RESIDENCE;;AAS;;0;AR580361;
C;187;1849727;7;20211108 01:46;13/719854;
D;187;1849727;7;20211108 01:46;P;;;;;;
D;187;1849727;7;20211108 01:46;V;;;;;;
D;187;1849727;7;20211108 01:46;V;;;;;;
Z;37;7;7;21;
