A;RTSALEDATA;300;20240624 01:08;VALNET;
B;300;1843135;1;20240624 01:08;;;34;MAITLAND ST;BINGARA;2404;678.3;M;20240524;20240614;175000;RU5;R;RESIDENCE;;BCB;;0;AU155314;
C;300;1843135;1;20240624 01:08;15/46841;
D;300;1843135;1;20240624 01:08;P;;;;;;
D;300;1843135;1;20240624 01:08;P;;;;;;
D;300;1843135;1;20240624 01:08;V;;;;;;
D;300;1843135;1;20240624 01:08;V;;;;;;
B;300;1843282;2;20240624 01:08;;;12;RIDDELL ST;BINGARA;2404;2023;M;20240507;20240618;365000;RU5;R;RESIDENCE;;ABB;;0;AU163298;
C;300;1843282;2;20240624 01:08;4/40/758111;
D;300;1843282;2;20240624 01:08;P;;;;;;
D;300;1843282;2;20240624 01:08;P;;;;;;
D;300;1843282;2;20240624 01:08;V;;;;;;
D;300;1843282;2;20240624 01:08;V;;;;;;
B;300;3773303;3;20240624 01:08;;;10;LINK ST;BINGARA;2404;712.2;M;20240507;20240618;385000;RU5;R;RESIDENCE;;ABB;;0;AU163178;
C;300;3773303;3;20240624 01:08;1/1196161;
D;300;3773303;3;20240624 01:08;P;;;;;;
D;300;3773303;3;20240624 01:08;V;;;;;;
Z;18;3;3;10;
