A;RTSALEDATA;081;20220117 01:25;VALNET;
B;081;593634;1;20220117 01:26;;;20;GREENVALE PL;CASTLE HILL;2154;1859;M;20211103;20220112;2375000;E4;R;RESIDENCE;;LIV;;0;AR789739;
C;081;593634;1;20220117 01:26;16/241474;
D;081;593634;1;20220117 01:26;P;;;;;;
D;081;593634;1;20220117 01:26;P;;;;;;
D;081;593634;1;20220117 01:26;V;;;;;;
D;081;593634;1;20220117 01:26;V;;;;;;
B;081;580093;2;20220117 01:26;;;5;BRENTWOOD WAY;CASTLE HILL;2154;2042;M;20210928;20220113;3185000;E4;R;RESIDENCE;;LIV;;0;AR793640;
C;081;580093;2;20220117 01:26;732/711384;
D;081;580093;2;20220117 01:26;P;;;;;;
D;081;580093;2;20220117 01:26;V;;;;;;
B;081;2974309;3;20220117 01:26;;;2;DAMPER AVE;BEAUMONT HILLS;2155;405.9;M;20211119;20220113;1612500;R3;R;RESIDENCE;;BKM;;0;AR793760;
C;081;2974309;3;20220117 01:26;1014/1048923;
D;081;2974309;3;20220117 01:26;P;;;;;;
D;081;2974309;3;20220117 01:26;P;;;;;;
D;081;2974309;3;20220117 01:26;V;;;;;;
D;081;2974309;3;20220117 01:26;V;;;;;;
B;081;604929;4;20220117 01:26;;;1 B;NEPTUNE PL;WEST PENNANT HILLS;2125;377.4;M;20211117;20220112;1659000;R2;R;RESIDENCE;;ADD;;0;AR789920;
C;081;604929;4;20220117 01:26;10/844198;
D;081;604929;4;20220117 01:26;P;;;;;;
D;081;604929;4;20220117 01:26;V;;;;;;
D;081;604929;4;20220117 01:26;V;;;;;;
B;081;4060128;5;20220117 01:26;;;44;KALINDA AVE;GABLES;2765;300;M;20211127;20220113;1331000;R3;R;RESIDENCE;;BHM;;0;AR793777;
C;081;4060128;5;20220117 01:26;4/1230398;
D;081;4060128;5;20220117 01:26;P;;;;;;
D;081;4060128;5;20220117 01:26;P;;;;;;
D;081;4060128;5;20220117 01:26;V;;;;;;
D;081;4060128;5;20220117 01:26;V;;;;;;
B;081;591724;6;20220117 01:26;;;34;GILHAM ST;CASTLE HILL;2154;695.6;M;20211130;20220111;1876500;R3;R;RESIDENCE;;BCM;;0;AR786153;
C;081;591724;6;20220117 01:26;81/233694;
D;081;591724;6;20220117 01:26;P;;;;;;
D;081;591724;6;20220117 01:26;P;;;;;;
D;081;591724;6;20220117 01:26;V;;;;;;
D;081;591724;6;20220117 01:26;V;;;;;;
B;081;588637;7;20220117 01:26;;;6;EDGAR ST;BAULKHAM HILLS;2153;853.6;M;20211106;20220111;1607000;R2;R;RESIDENCE;;AJJ;;0;AR786252;
C;081;588637;7;20220117 01:26;114/38444;
D;081;588637;7;20220117 01:26;P;;;;;;
D;081;588637;7;20220117 01:26;V;;;;;;
D;081;588637;7;20220117 01:26;V;;;;;;
B;081;619365;8;20220117 01:26;;22;8;VIEW ST;WEST PENNANT HILLS;2125;314.3;M;20211020;20220111;1575000;R3;R;RESIDENCE;;GEN;;0;AR786313;
C;081;619365;8;20220117 01:26;23/285091;
D;081;619365;8;20220117 01:26;P;;;;;;
D;081;619365;8;20220117 01:26;P;;;;;;
D;081;619365;8;20220117 01:26;V;;;;;;
D;081;619365;8;20220117 01:26;V;;;;;;
B;081;4400349;9;20220117 01:26;;;25;COURSEBROOK ST;BOX HILL;2765;320;M;20210827;20220106;460000;R2;V;VACANT LAND;;BHR;;0;AR781354;
C;081;4400349;9;20220117 01:26;25/1266842;
D;081;4400349;9;20220117 01:26;P;;;;;;
D;081;4400349;9;20220117 01:26;V;;;;;;
B;081;4400327;10;20220117 01:26;;;3;BOX RD;BOX HILL;2765;430.6;M;20210827;20220106;500000;R2;V;VACANT LAND;;BHR;;0;AR781357;
C;081;4400327;10;20220117 01:26;3/1266842;
D;081;4400327;10;20220117 01:26;P;;;;;;
D;081;4400327;10;20220117 01:26;V;;;;;;
B;081;591377;11;20220117 01:26;;;8;GAY ST;CASTLE HILL;2154;703.1;M;20211120;20220107;2195000;R4;R;RESIDENCE;;HDR;;0;AR781719;
C;081;591377;11;20220117 01:26;36/259208;
D;081;591377;11;20220117 01:26;P;;;;;;
D;081;591377;11;20220117 01:26;P;;;;;;
D;081;591377;11;20220117 01:26;V;;;;;;
B;081;592441;12;20220117 01:26;;;37;GLENHOPE RD;WEST PENNANT HILLS;2125;700;M;20211126;20220107;3200000;R2;R;RESIDENCE;;ADD;;0;AR781927;
C;081;592441;12;20220117 01:26;111/884315;
D;081;592441;12;20220117 01:26;P;;;;;;
D;081;592441;12;20220117 01:26;P;;;;;;
D;081;592441;12;20220117 01:26;V;;;;;;
D;081;592441;12;20220117 01:26;V;;;;;;
B;081;616872;13;20220117 01:26;;;28;TALOFA PL;CASTLE HILL;2154;1000;M;20211127;20220112;2970000;R2;R;RESIDENCE;;AEE;;0;AR790888;
C;081;616872;13;20220117 01:26;22/748042;
D;081;616872;13;20220117 01:26;P;;;;;;
D;081;616872;13;20220117 01:26;V;;;;;;
D;081;616872;13;20220117 01:26;V;;;;;;
B;081;4400333;14;20220117 01:26;;;9;COURSEBROOK ST;BOX HILL;2765;369.1;M;20200911;20220113;475000;R2;V;VACANT LAND;;BHR;;0;AR794937;
C;081;4400333;14;20220117 01:26;9/1266842;
D;081;4400333;14;20220117 01:26;P;;;;;;
D;081;4400333;14;20220117 01:26;P;;;;;;
D;081;4400333;14;20220117 01:26;V;;;;;;
B;081;4232942;15;20220117 01:26;;;32;NAMBUNG ST;NORTH KELLYVILLE;2155;375.9;M;20211126;20220107;1350000;R2;R;RESIDENCE;;NKR;;0;AR782218;
C;081;4232942;15;20220117 01:26;102/1245143;
D;081;4232942;15;20220117 01:26;P;;;;;;
D;081;4232942;15;20220117 01:26;P;;;;;;
D;081;4232942;15;20220117 01:26;V;;;;;;
B;081;4251739;16;20220117 01:26;;303;180;HEZLETT RD;NORTH KELLYVILLE;2155;;;20211126;20220107;650000;;R;RESIDENCE;77;;;0;AR782263;
C;081;4251739;16;20220117 01:26;77/SP100471;
D;081;4251739;16;20220117 01:26;P;;;;;;
D;081;4251739;16;20220117 01:26;P;;;;;;
D;081;4251739;16;20220117 01:26;V;;;;;;
B;081;613862;17;20220117 01:26;;;8;SALLAWAY PL;WEST PENNANT HILLS;2125;980.2;M;20211015;20220107;3325000;R2;R;RESIDENCE;;ADD;;0;AR782279;
C;081;613862;17;20220117 01:26;58/817500;
D;081;613862;17;20220117 01:26;P;;;;;;
D;081;613862;17;20220117 01:26;V;;;;;;
D;081;613862;17;20220117 01:26;V;;;;;;
B;081;4400326;18;20220117 01:26;;;2;BOX RD;BOX HILL;2765;369;M;20201020;20220107;549000;R2;V;VACANT LAND;;BHR;;0;AR782395;
C;081;4400326;18;20220117 01:26;2/1266842;
D;081;4400326;18;20220117 01:26;P;;;;;;
D;081;4400326;18;20220117 01:26;P;;;;;;
D;081;4400326;18;20220117 01:26;V;;;;;;
B;081;4404361;19;20220117 01:26;;;5;WELARA ST;BOX HILL;2765;300;M;20210618;20220107;496000;;V;VACANT LAND;;;;0;AR782489;
C;081;4404361;19;20220117 01:26;9052/1259258;
D;081;4404361;19;20220117 01:26;P;;;;;;
D;081;4404361;19;20220117 01:26;V;;;;;;
B;081;4305386;20;20220117 01:26;;201;41;YATTENDEN CRES;BAULKHAM HILLS;2153;130;M;20211213;20220112;769000;;R;RESIDENCE;21;;;0;AR791095;
C;081;4305386;20;20220117 01:26;21/SP101706;
D;081;4305386;20;20220117 01:26;P;;;;;;
D;081;4305386;20;20220117 01:26;V;;;;;;
B;081;4400361;21;20220117 01:26;;;;BOX RD;BOX HILL;2765;320;M;20211207;20220111;460000;R2;V;VACANT LAND;;BHR;;0;AR787646;
C;081;4400361;21;20220117 01:26;37/1266842;
D;081;4400361;21;20220117 01:26;P;;;;;;
D;081;4400361;21;20220117 01:26;V;;;;;;
B;081;607110;22;20220117 01:26;;5;100;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20211126;20220112;900000;;R;RESIDENCE;5;;;0;AR791326;
C;081;607110;22;20220117 01:26;5/SP22628;
D;081;607110;22;20220117 01:26;P;;;;;;
D;081;607110;22;20220117 01:26;P;;;;;;
D;081;607110;22;20220117 01:26;V;;;;;;
D;081;607110;22;20220117 01:26;V;;;;;;
B;081;576074;23;20220117 01:26;;;13;ASHBURTON CT;KELLYVILLE;2155;582.9;M;20211030;20220112;1740000;R2;R;RESIDENCE;;AXX;;0;AR791395;
C;081;576074;23;20220117 01:26;460/877566;
D;081;576074;23;20220117 01:26;P;;;;;;
D;081;576074;23;20220117 01:26;P;;;;;;
D;081;576074;23;20220117 01:26;V;;;;;;
D;081;576074;23;20220117 01:26;V;;;;;;
B;081;608613;24;20220117 01:26;;7;3;PARSONAGE RD;CASTLE HILL;2154;;;20211127;20220110;1206000;;R;RESIDENCE;7;;;0;AR782960;
C;081;608613;24;20220117 01:26;7/SP63002;
D;081;608613;24;20220117 01:26;P;;;;;;
D;081;608613;24;20220117 01:26;V;;;;;;
D;081;608613;24;20220117 01:26;V;;;;;;
B;081;593045;25;20220117 01:26;;;12;GORE CRES;BELLA VISTA;2153;785.4;M;20211113;20220110;2360000;R2;R;RESIDENCE;;AQQ;;0;AR783009;
C;081;593045;25;20220117 01:26;626/849483;
D;081;593045;25;20220117 01:26;P;;;;;;
D;081;593045;25;20220117 01:26;V;;;;;;
D;081;593045;25;20220117 01:26;V;;;;;;
B;081;606557;26;20220117 01:26;RIPPON GRANGE;;3856;OLD NORTHERN RD;MAROOTA;2756;10.1;H;20211007;20220110;1810000;RU2;R;RESIDENCE;;RBB;;0;AR783144;
C;081;606557;26;20220117 01:26;101/789921;
D;081;606557;26;20220117 01:26;P;;;;;;
D;081;606557;26;20220117 01:26;P;;;;;;
D;081;606557;26;20220117 01:26;V;;;;;;
B;081;623197;27;20220117 01:26;;;12;YERRIEBAH PL;CASTLE HILL;2154;907.3;M;20211117;20220112;2488000;R2;R;RESIDENCE;;AEE;;0;AR790403;
C;081;623197;27;20220117 01:26;18/263849;
D;081;623197;27;20220117 01:26;P;;;;;;
D;081;623197;27;20220117 01:26;V;;;;;;
