A;RTSALEDATA;082;20210329 01:00;VALNET;
D;082;656821;14;20210329 01:00;V;;;;;;
B;082;648849;15;20210329 01:00;;;34;HYACINTH ST;ASQUITH;2077;350.1;M;20210209;20210323;1383000;R2;R;RESIDENCE;;REE;;0;AQ895984;
C;082;648849;15;20210329 01:00;1/1003237;
D;082;648849;15;20210329 01:00;P;;;;;;
D;082;648849;15;20210329 01:00;P;;;;;;
D;082;648849;15;20210329 01:00;V;;;;;;
D;082;648849;15;20210329 01:00;V;;;;;;
B;082;659679;16;20210329 01:00;;;23;NORTH ST;MOUNT COLAH;2079;967.5;M;20210220;20210325;1621000;R2;R;RESIDENCE;;REP;;0;AQ903463;
C;082;659679;16;20210329 01:00;115/207557;
D;082;659679;16;20210329 01:00;P;;;;;;
D;082;659679;16;20210329 01:00;P;;;;;;
D;082;659679;16;20210329 01:00;V;;;;;;
D;082;659679;16;20210329 01:00;V;;;;;;
B;082;673043;17;20210329 01:00;;;51;THOMAS WILKINSON AVE;DURAL;2158;537.5;M;20210119;20210322;1500000;R2;R;RESIDENCE;;REW;;0;AQ891543;
C;082;673043;17;20210329 01:00;505/835318;
D;082;673043;17;20210329 01:00;P;;;;;;
D;082;673043;17;20210329 01:00;P;;;;;;
D;082;673043;17;20210329 01:00;V;;;;;;
D;082;673043;17;20210329 01:00;V;;;;;;
B;082;657148;18;20210329 01:00;;;33;MOORES RD;GLENORIE;2157;2.023;H;20210222;20210322;1615000;RU4;R;RESIDENCE;;RSL;;0;AQ894034;
C;082;657148;18;20210329 01:00;3/203143;
D;082;657148;18;20210329 01:00;P;;;;;;
D;082;657148;18;20210329 01:00;V;;;;;;
D;082;657148;18;20210329 01:00;V;;;;;;
B;082;670647;19;20210329 01:00;;;59 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;993;M;20210206;20210322;1425000;R2;R;RESIDENCE;;REF;;0;AQ891457;
C;082;670647;19;20210329 01:00;2/810876;
D;082;670647;19;20210329 01:00;P;;;;;;
D;082;670647;19;20210329 01:00;P;;;;;;
D;082;670647;19;20210329 01:00;V;;;;;;
D;082;670647;19;20210329 01:00;V;;;;;;
B;082;673215;20;20210329 01:00;;;44;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20210206;20210322;1286000;R2;R;RESIDENCE;;RED;;0;AQ893909;
C;082;673215;20;20210329 01:00;4/8/1854;
D;082;673215;20;20210329 01:00;P;;;;;;
D;082;673215;20;20210329 01:00;P;;;;;;
D;082;673215;20;20210329 01:00;V;;;;;;
D;082;673215;20;20210329 01:00;V;;;;;;
B;082;651935;21;20210329 01:00;;;20;KURRAJONG ST;PENNANT HILLS;2120;929.5;M;20210210;20210324;1249000;R2;R;RESIDENCE;;REA;;0;AQ900533;
C;082;651935;21;20210329 01:00;2/231371;
D;082;651935;21;20210329 01:00;P;;;;;;
D;082;651935;21;20210329 01:00;P;;;;;;
D;082;651935;21;20210329 01:00;V;;;;;;
B;082;654970;22;20210329 01:00;;;92;MALTON RD;BEECROFT;2119;1205;M;20210211;20210325;2500000;R2;R;RESIDENCE;;REN;;0;AQ904255;
C;082;654970;22;20210329 01:00;4/532292;
D;082;654970;22;20210329 01:00;P;;;;;;
D;082;654970;22;20210329 01:00;V;;;;;;
D;082;654970;22;20210329 01:00;V;;;;;;
B;082;662967;23;20210329 01:00;;42;208;PACIFIC HWY;HORNSBY;2077;;;20201219;20210319;823000;;R;RESIDENCE;42;;;0;AQ888542;
C;082;662967;23;20210329 01:00;42/SP54729;
D;082;662967;23;20210329 01:00;P;;;;;;
D;082;662967;23;20210329 01:00;P;;;;;;
D;082;662967;23;20210329 01:00;V;;;;;;
D;082;662967;23;20210329 01:00;V;;;;;;
B;082;673800;24;20210329 01:00;;;7;TURNER RD;BEROWRA HEIGHTS;2082;891.6;M;20201219;20210319;1295000;R3;R;RESIDENCE;;RUE;;0;AQ890245;
C;082;673800;24;20210329 01:00;4/223291;
D;082;673800;24;20210329 01:00;P;;;;;;
D;082;673800;24;20210329 01:00;V;;;;;;
B;082;668635;25;20210329 01:00;;;19;RUPERT ST;MOUNT COLAH;2079;789;M;20210211;20210325;1151000;R2;R;RESIDENCE;;REP;;0;AQ903058;
C;082;668635;25;20210329 01:00;21/22501;
D;082;668635;25;20210329 01:00;P;;;;;;
D;082;668635;25;20210329 01:00;P;;;;;;
D;082;668635;25;20210329 01:00;V;;;;;;
B;082;644882;26;20210329 01:00;;;52;GREENHAVEN DR;PENNANT HILLS;2120;1359;M;20201212;20210125;1900000;R2;R;RESIDENCE;;REA;;0;AQ819210;
C;082;644882;26;20210329 01:00;54/235561;
D;082;644882;26;20210329 01:00;P;;;;;;
D;082;644882;26;20210329 01:00;P;;;;;;
D;082;644882;26;20210329 01:00;V;;;;;;
B;082;652898;27;20210329 01:00;;12;12;LINDA ST;HORNSBY;2077;;;20210210;20210324;665000;;R;RESIDENCE;12;;;0;AQ899667;
C;082;652898;27;20210329 01:00;12/SP44578;
D;082;652898;27;20210329 01:00;P;;;;;;
D;082;652898;27;20210329 01:00;V;;;;;;
D;082;652898;27;20210329 01:00;V;;;;;;
B;082;669005;28;20210329 01:00;;;7;SCHOOL RD;GALSTON;2159;5027;M;20210205;20210319;1865000;RU4;R;RESIDENCE;;RSL;;0;AQ889682;
C;082;669005;28;20210329 01:00;A/332620;
D;082;669005;28;20210329 01:00;P;;;;;;
D;082;669005;28;20210329 01:00;V;;;;;;
B;082;655860;29;20210329 01:00;;;6;MASON AVE;CHELTENHAM;2119;1442;M;20210209;20210323;3470000;R2;R;RESIDENCE;;REN;;0;AQ897559;
C;082;655860;29;20210329 01:00;3/332084;
D;082;655860;29;20210329 01:00;P;;;;;;
D;082;655860;29;20210329 01:00;V;;;;;;
D;082;655860;29;20210329 01:00;V;;;;;;
B;082;671929;30;20210329 01:00;;;32 A;SYDNEY RD;HORNSBY HEIGHTS;2077;995.2;M;20210205;20210319;799000;R2;V;VACANT LAND;;REF;;0;AQ886811;
C;082;671929;30;20210329 01:00;22/736830;
D;082;671929;30;20210329 01:00;P;;;;;;
D;082;671929;30;20210329 01:00;P;;;;;;
D;082;671929;30;20210329 01:00;V;;;;;;
D;082;671929;30;20210329 01:00;V;;;;;;
B;082;647829;31;20210329 01:00;;;14;HILLOAK CT;CASTLE HILL;2154;604;M;20210211;20210325;1700000;R2;R;RESIDENCE;;REL;;0;AQ905604;
C;082;647829;31;20210329 01:00;4730/855641;
D;082;647829;31;20210329 01:00;P;;;;;;
D;082;647829;31;20210329 01:00;P;;;;;;
D;082;647829;31;20210329 01:00;V;;;;;;
D;082;647829;31;20210329 01:00;V;;;;;;
B;082;658594;32;20210329 01:00;;;2;NEPEAN AVE;NORMANHURST;2076;319.3;M;20210203;20210324;1049000;R2;R;RESIDENCE;;REB;;0;AQ901201;
C;082;658594;32;20210329 01:00;51/862329;
D;082;658594;32;20210329 01:00;P;;;;;;
D;082;658594;32;20210329 01:00;V;;;;;;
B;082;675012;33;20210329 01:00;;;3;WARATAH RD;BEROWRA;2081;1012;M;20210208;20210322;1350000;R2;R;RESIDENCE;;REO;;0;AQ894360;
C;082;675012;33;20210329 01:00;1/204566;
D;082;675012;33;20210329 01:00;P;;;;;;
D;082;675012;33;20210329 01:00;P;;;;;;
D;082;675012;33;20210329 01:00;V;;;;;;
D;082;675012;33;20210329 01:00;V;;;;;;
B;082;661701;34;20210329 01:00;;;109;OXLEY DR;MOUNT COLAH;2079;718.3;M;20210211;20210325;1421000;R2;R;RESIDENCE;;REP;;0;AQ904199;
C;082;661701;34;20210329 01:00;385/713982;
D;082;661701;34;20210329 01:00;P;;;;;;
D;082;661701;34;20210329 01:00;P;;;;;;
D;082;661701;34;20210329 01:00;V;;;;;;
D;082;661701;34;20210329 01:00;V;;;;;;
B;082;675115;35;20210329 01:00;;;63;WAREEMBA AVE;THORNLEIGH;2120;929.5;M;20210206;20210322;1157500;R2;R;RESIDENCE;;REC;;0;AQ893360;
C;082;675115;35;20210329 01:00;45/233580;
D;082;675115;35;20210329 01:00;P;;;;;;
D;082;675115;35;20210329 01:00;P;;;;;;
D;082;675115;35;20210329 01:00;V;;;;;;
D;082;675115;35;20210329 01:00;V;;;;;;
B;082;678025;36;20210329 01:00;;;11 A;YERAMBA CRES;BEROWRA;2081;654;M;20201223;20210323;1450000;R2;R;RESIDENCE;;REO;;0;AQ896873;
C;082;678025;36;20210329 01:00;102/857972;
D;082;678025;36;20210329 01:00;P;;;;;;
D;082;678025;36;20210329 01:00;P;;;;;;
D;082;678025;36;20210329 01:00;V;;;;;;
B;082;3797896;37;20210329 01:00;;;44;NEW FARM RD;WEST PENNANT HILLS;2125;656.9;M;20210210;20210324;2420000;R2;R;RESIDENCE;;REA;;0;AQ902066;
C;082;3797896;37;20210329 01:00;1/1196328;
D;082;3797896;37;20210329 01:00;P;;;;;;
D;082;3797896;37;20210329 01:00;P;;;;;;
D;082;3797896;37;20210329 01:00;V;;;;;;
D;082;3797896;37;20210329 01:00;V;;;;;;
B;082;4347499;38;20210329 01:00;;;30 A;MILLSTREAM GR;DURAL;2158;665.3;M;20200816;20210323;917000;R2;R;RESIDENCE;;REW;;0;AQ897233;
C;082;4347499;38;20210329 01:00;2/1242058;
D;082;4347499;38;20210329 01:00;P;;;;;;
D;082;4347499;38;20210329 01:00;P;;;;;;
D;082;4347499;38;20210329 01:00;V;;;;;;
D;082;4347499;38;20210329 01:00;V;;;;;;
B;082;4262600;39;20210329 01:00;;;57;BEROWRA WATERS RD;BEROWRA;2081;1548;M;20210312;20210319;735000;R2;V;VACANT LAND;;REO;;0;AQ886033;
C;082;4262600;39;20210329 01:00;10/1259790;
D;082;4262600;39;20210329 01:00;P;;;;;;
D;082;4262600;39;20210329 01:00;V;;;;;;
D;082;4262600;39;20210329 01:00;V;;;;;;
B;082;4297302;40;20210329 01:00;;3;10;STATION ST;THORNLEIGH;2120;116;M;20210210;20210324;710000;;R;RESIDENCE;3;;;0;AQ899556;
C;082;4297302;40;20210329 01:00;3/SP101506;
D;082;4297302;40;20210329 01:00;P;;;;;;
D;082;4297302;40;20210329 01:00;V;;;;;;
B;082;4297302;41;20210329 01:00;;19;10;STATION ST;THORNLEIGH;2120;112;M;20210210;20210324;725000;;R;RESIDENCE;19;;;0;AQ900800;
C;082;4297302;41;20210329 01:00;19/SP101506;
D;082;4297302;41;20210329 01:00;P;;;;;;
D;082;4297302;41;20210329 01:00;P;;;;;;
D;082;4297302;41;20210329 01:00;P;;;;;;
D;082;4297302;41;20210329 01:00;V;;;;;;
Z;219;41;41;135;
