A;RTSALEDATA;302;20210628 01:06;VALNET;
B;302;1847440;1;20210628 01:06;;;8;GREY ST;GLEN INNES;2370;4.014;H;20210511;20210622;625000;R1;R;RESIDENCE;;AAC;;0;AR165849;
C;302;1847440;1;20210628 01:06;750/728616 718/753282;
D;302;1847440;1;20210628 01:06;P;;;;;;
D;302;1847440;1;20210628 01:06;V;;;;;;
D;302;1847440;1;20210628 01:06;V;;;;;;
B;302;1847550;2;20210628 01:06;;;82;MACQUARIE ST;GLEN INNES;2370;1619;M;20210527;20210617;325000;R1;R;RESIDENCE;;AAB;;0;AR154092;
C;302;1847550;2;20210628 01:06;4/18/758447;
D;302;1847550;2;20210628 01:06;P;;;;;;
D;302;1847550;2;20210628 01:06;P;;;;;;
D;302;1847550;2;20210628 01:06;V;;;;;;
D;302;1847550;2;20210628 01:06;V;;;;;;
B;302;1847748;3;20210628 01:06;;;197;MEADE ST;GLEN INNES;2370;1117;M;20210512;20210623;350000;R1;R;RESIDENCE;;AAA;;0;AR170568;
C;302;1847748;3;20210628 01:06;1/719703;
D;302;1847748;3;20210628 01:06;P;;;;;;
D;302;1847748;3;20210628 01:06;P;;;;;;
D;302;1847748;3;20210628 01:06;V;;;;;;
D;302;1847748;3;20210628 01:06;V;;;;;;
B;302;1847845;4;20210628 01:06;;;132;OLIVER ST;GLEN INNES;2370;714.2;M;20210602;20210622;200000;R1;R;RESIDENCE;;AAA;;0;AR165842;
C;302;1847845;4;20210628 01:06;5/251576;
D;302;1847845;4;20210628 01:06;P;;;;;;
D;302;1847845;4;20210628 01:06;V;;;;;;
B;302;1848123;5;20210628 01:06;;;4;ROBINSON AVE;GLEN INNES;2370;1006;M;20210524;20210623;47000;R1;V;VACANT LAND;;AAA;;0;AR171022;
C;302;1848123;5;20210628 01:06;3/818927;
D;302;1848123;5;20210628 01:06;P;;;;;;
D;302;1848123;5;20210628 01:06;V;;;;;;
B;302;1846266;6;20210628 01:06;;;48;CORONATION AVE;GLEN INNES;2370;1132;M;20210512;20210623;100000;R1;R;RESIDENCE;;AAE;;0;AR172240;
C;302;1846266;6;20210628 01:06;B/167624;
D;302;1846266;6;20210628 01:06;P;;;;;;
D;302;1846266;6;20210628 01:06;V;;;;;;
B;302;1846439;7;20210628 01:06;;;93;DUMARESQ ST;GLEN INNES;2370;2055;M;20210601;20210624;530000;R1;R;RESIDENCE;;AAE;;0;AR174772;
C;302;1846439;7;20210628 01:06;9/8/758447;
D;302;1846439;7;20210628 01:06;P;;;;;;
D;302;1846439;7;20210628 01:06;P;;;;;;
D;302;1846439;7;20210628 01:06;V;;;;;;
B;302;1846947;8;20210628 01:06;;;166;HERBERT ST;GLEN INNES;2370;809.4;M;20210520;20210618;195000;R1;R;RESIDENCE;;AAC;;0;AR155917;
C;302;1846947;8;20210628 01:06;B/377809;
D;302;1846947;8;20210628 01:06;P;;;;;;
D;302;1846947;8;20210628 01:06;V;;;;;;
B;302;3178672;9;20210628 01:06;;;15405;GWYDIR HWY;GLEN INNES;2370;38.328;H;20210505;20210617;1200000;RU1;3;FARM;;REJ;;0;AR151886;
C;302;3178672;9;20210628 01:06;2, 4/1078354;
D;302;3178672;9;20210628 01:06;P;;;;;;
D;302;3178672;9;20210628 01:06;P;;;;;;
D;302;3178672;9;20210628 01:06;V;;;;;;
D;302;3178672;9;20210628 01:06;V;;;;;;
B;302;4368592;10;20210628 01:06;;;;SEVERN RIVER RD;DUNDEE;2370;1720;M;20210527;20210615;45000;;V;VACANT LAND;;;;0;AR141967;
C;302;4368592;10;20210628 01:06;3/2/758362;
D;302;4368592;10;20210628 01:06;P;;;;;;
D;302;4368592;10;20210628 01:06;V;;;;;;
Z;50;10;10;28;
