A;RTSALEDATA;157;20221212 01:05;VALNET;
B;157;3393376;1;20221212 01:05;SEWAGE PUMPING STATION;;;GREGORY ST;SOUTH WEST ROCKS;2431;272;M;20220913;20221021;23925;R1;V;VACANT LAND;;ARC;;0;AS570267;
C;157;3393376;1;20221212 01:05;3/1123511;
D;157;3393376;1;20221212 01:05;P;;;;;;
D;157;3393376;1;20221212 01:05;V;;;;;;
B;157;1725459;2;20221212 01:05;;;72;BELGRAVE ST;KEMPSEY;2440;254.6;M;20221027;20221208;265000;B3;3;SHOP;;BKF;;0;AS703842;
C;157;1725459;2;20221212 01:05;191/616132;
D;157;1725459;2;20221212 01:05;P;;;;;;
D;157;1725459;2;20221212 01:05;P;;;;;;
D;157;1725459;2;20221212 01:05;P;;;;;;
D;157;1725459;2;20221212 01:05;V;;;;;;
D;157;1725459;2;20221212 01:05;V;;;;;;
B;157;1739035;3;20221212 01:05;;;24;THE PONDS WAY;ALDAVILLA;2440;1.092;H;20221111;20221208;615000;R5;R;RESIDENCE;;LKE;;0;AS704466;
C;157;1739035;3;20221212 01:05;132/792876;
D;157;1739035;3;20221212 01:05;P;;;;;;
D;157;1739035;3;20221212 01:05;P;;;;;;
D;157;1739035;3;20221212 01:05;V;;;;;;
B;157;1731594;4;20221212 01:05;;2;12;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20221208;20221208;200000;;R;RESIDENCE;2;;;0;AS705395;
C;157;1731594;4;20221212 01:05;2/SP46325;
D;157;1731594;4;20221212 01:05;P;;;;;;
D;157;1731594;4;20221212 01:05;P;;;;;;
D;157;1731594;4;20221212 01:05;V;;;;;;
D;157;1731594;4;20221212 01:05;V;;;;;;
D;157;1731594;4;20221212 01:05;V;;;;;;
D;157;1731594;4;20221212 01:05;V;;;;;;
D;157;1731594;4;20221212 01:05;V;;;;;;
B;157;1734627;5;20221212 01:05;;;33;KINCHELA ST;GLADSTONE;2440;739.8;M;20221027;20221208;535000;RU5;R;RESIDENCE;;VGS;;0;AS701900;
C;157;1734627;5;20221212 01:05;1/1080157;
D;157;1734627;5;20221212 01:05;P;;;;;;
D;157;1734627;5;20221212 01:05;P;;;;;;
