A;RTSALEDATA;218;20210823 01:33;VALNET;
B;218;2307251;1;20210823 01:34;;;203;COPPERFIELD DR;ROSEMEADOW;2560;560.4;M;20210629;20210817;685000;R2;R;RESIDENCE;;ERR;;0;AR341128;
C;218;2307251;1;20210823 01:34;1028/703103;
D;218;2307251;1;20210823 01:34;P;;;;;;N;
D;218;2307251;1;20210823 01:34;V;;;;;;N;
B;218;2315851;2;20210823 01:34;;;23;GEORGIANA CRES;AMBARVALE;2560;559.7;M;20210713;20210817;630000;R2;R;RESIDENCE;;ERA;;0;AR341155;
C;218;2315851;2;20210823 01:34;297/252766;
D;218;2315851;2;20210823 01:34;P;;;;;;N;
D;218;2315851;2;20210823 01:34;P;;;;;;N;
D;218;2315851;2;20210823 01:34;V;;;;;;N;
B;218;2296382;3;20210823 01:34;;;3;ALEXIS PL;ROSEMEADOW;2560;643.8;M;20210608;20210817;735000;R2;R;RESIDENCE;;ERR;;0;AR341482;
C;218;2296382;3;20210823 01:34;1250/262848;
D;218;2296382;3;20210823 01:34;P;;;;;;N;
D;218;2296382;3;20210823 01:34;V;;;;;;N;
B;218;2303759;4;20210823 01:34;;;12;CANBERRA CRES;CAMPBELLTOWN;2560;556.4;M;20210707;20210819;685000;R2;R;RESIDENCE;;AEC;;0;AR350980;
C;218;2303759;4;20210823 01:34;4/214135;
D;218;2303759;4;20210823 01:34;P;;;;;;N;
D;218;2303759;4;20210823 01:34;V;;;;;;N;
B;218;2332460;5;20210823 01:34;;;6;OATES PL;LEUMEAH;2560;599.7;M;20210708;20210819;785000;R2;R;RESIDENCE;;EPL;;0;AR351246;
C;218;2332460;5;20210823 01:34;27/261049;
D;218;2332460;5;20210823 01:34;P;;;;;;N;
D;218;2332460;5;20210823 01:34;P;;;;;;N;
D;218;2332460;5;20210823 01:34;V;;;;;;N;
B;218;2320893;6;20210823 01:34;;5;3;ILLAWONG RD;LEUMEAH;2560;;;20210619;20210819;450000;;R;RESIDENCE;5;;;0;AR351257;
C;218;2320893;6;20210823 01:34;5/SP32898;
D;218;2320893;6;20210823 01:34;P;;;;;;N;
D;218;2320893;6;20210823 01:34;V;;;;;;N;
D;218;2320893;6;20210823 01:34;V;;;;;;N;
B;218;2306505;7;20210823 01:34;;;49;COCHRANE ST;MINTO;2566;500.3;M;20210701;20210812;736500;R2;R;RESIDENCE;;EMM;;0;AR330519;
C;218;2306505;7;20210823 01:34;7/801932;
D;218;2306505;7;20210823 01:34;P;;;;;;N;
D;218;2306505;7;20210823 01:34;P;;;;;;N;
D;218;2306505;7;20210823 01:34;P;;;;;;N;
D;218;2306505;7;20210823 01:34;P;;;;;;N;
D;218;2306505;7;20210823 01:34;V;;;;;;N;
B;218;2337346;8;20210823 01:34;;;183;RIVERSIDE DR;AIRDS;2560;710;M;20210626;20210813;685000;R2;R;RESIDENCE;;AIR;;0;AR333399;
C;218;2337346;8;20210823 01:34;8302/251264;
D;218;2337346;8;20210823 01:34;P;;;;;;N;
D;218;2337346;8;20210823 01:34;V;;;;;;N;
D;218;2337346;8;20210823 01:34;V;;;;;;N;
B;218;2337061;9;20210823 01:34;;;10;RICHMOND CRES;CAMPBELLTOWN;2560;556.4;M;20210622;20210813;685000;R2;R;RESIDENCE;;AEC;;0;AR333413;
C;218;2337061;9;20210823 01:34;7/228180;
D;218;2337061;9;20210823 01:34;P;;;;;;N;
D;218;2337061;9;20210823 01:34;V;;;;;;N;
B;218;2966185;10;20210823 01:34;;;53;MARYFIELDS DR;BLAIR ATHOL;2560;528.3;M;20210629;20210817;893000;R2;R;RESIDENCE;;ARB;;0;AR341683;
C;218;2966185;10;20210823 01:34;1410/1047382;
D;218;2966185;10;20210823 01:34;P;;;;;;N;
D;218;2966185;10;20210823 01:34;V;;;;;;N;
B;218;2335648;11;20210823 01:34;;4;23;PORTER ST;MINTO;2566;;;20210608;20210817;437500;;R;RESIDENCE;4;;;0;AR341773;
C;218;2335648;11;20210823 01:34;4/SP60253;
D;218;2335648;11;20210823 01:34;P;;;;;;N;
D;218;2335648;11;20210823 01:34;V;;;;;;N;
B;218;4271289;12;20210823 01:34;;;54;WEBBER CCT;BARDIA;2565;180;M;20201203;20210818;710000;R3;R;RESIDENCE;;EUB;;0;AR346800;
C;218;4271289;12;20210823 01:34;57/280076;
D;218;4271289;12;20210823 01:34;P;;;;;;N;
D;218;4271289;12;20210823 01:34;V;;;;;;N;
B;218;2303682;13;20210823 01:34;;;4;HOLLYLEA RD;LEUMEAH;2560;6180;M;20210602;20210630;750000;B5;3;COMMERCIAL;;BEM;;0;AR214282;
C;218;2303682;13;20210823 01:34;27/611186;
D;218;2303682;13;20210823 01:34;P;;;;;;Y;
D;218;2303682;13;20210823 01:34;P;;;;;;Y;
D;218;2303682;13;20210823 01:34;P;;;;;;Y;
D;218;2303682;13;20210823 01:34;V;;;;;;Y;
D;218;2303682;13;20210823 01:34;V;;;;;;Y;
D;218;2303682;13;20210823 01:34;V;;;;;;Y;
D;218;2303682;13;20210823 01:34;V;;;;;;Y;
D;218;2303682;13;20210823 01:34;V;;;;;;Y;
D;218;2303682;13;20210823 01:34;V;;;;;;Y;
D;218;2303682;13;20210823 01:34;V;;;;;;Y;
D;218;2303682;13;20210823 01:34;V;;;;;;Y;
B;218;2324291;14;20210823 01:34;;;11;LANARK PL;ST ANDREWS;2566;720;M;20210705;20210816;790000;R2;R;RESIDENCE;;ANS;;0;AR337368;
C;218;2324291;14;20210823 01:34;42/260447;
D;218;2324291;14;20210823 01:34;P;;;;;;N;
D;218;2324291;14;20210823 01:34;P;;;;;;N;
D;218;2324291;14;20210823 01:34;V;;;;;;N;
D;218;2324291;14;20210823 01:34;V;;;;;;N;
B;218;3024681;15;20210823 01:34;;3;22;JAMES ST;INGLEBURN;2565;;;20210707;20210818;520000;;R;RESIDENCE;3;;;0;AR347311;
C;218;3024681;15;20210823 01:34;3/SP71143;
D;218;3024681;15;20210823 01:34;P;;;;;;N;
D;218;3024681;15;20210823 01:34;V;;;;;;N;
D;218;3024681;15;20210823 01:34;V;;;;;;N;
B;218;2337713;16;20210823 01:34;;;34;ROSEWOOD DR;MACQUARIE FIELDS;2564;604.6;M;20210706;20210817;795950;R2;R;RESIDENCE;;EDM;;0;AR342284;
C;218;2337713;16;20210823 01:34;2084/1090756;
D;218;2337713;16;20210823 01:34;P;;;;;;N;
D;218;2337713;16;20210823 01:34;P;;;;;;N;
D;218;2337713;16;20210823 01:34;V;;;;;;N;
D;218;2337713;16;20210823 01:34;V;;;;;;N;
B;218;2319655;17;20210823 01:34;;;28;HEWITT PL;MINTO;2566;668.4;M;20210705;20210816;670000;R2;R;RESIDENCE;;EMM;;0;AR337778;
C;218;2319655;17;20210823 01:34;3/260829;
D;218;2319655;17;20210823 01:34;P;;;;;;N;
D;218;2319655;17;20210823 01:34;P;;;;;;N;
D;218;2319655;17;20210823 01:34;V;;;;;;N;
D;218;2319655;17;20210823 01:34;V;;;;;;N;
B;218;2340808;18;20210823 01:34;;;77;STANLEY RD;INGLEBURN;2565;562.8;M;20210818;20210818;625000;IN2;R;RESIDENCE;;FAS;;0;AR348067;
C;218;2340808;18;20210823 01:34;14/29064;
D;218;2340808;18;20210823 01:34;P;;;;;;N;
D;218;2340808;18;20210823 01:34;P;;;;;;N;
D;218;2340808;18;20210823 01:34;V;;;;;;N;
B;218;4374313;19;20210823 01:34;;;73;FANFLOWER AVE;DENHAM COURT;2565;333.7;M;20200921;20210812;780000;R2;R;RESIDENCE;;LRP;;0;AR327059;
C;218;4374313;19;20210823 01:34;1/1242499;
D;218;4374313;19;20210823 01:34;P;;;;;;N;
D;218;4374313;19;20210823 01:34;V;;;;;;N;
B;218;4374314;20;20210823 01:34;;;166;WILLOWDALE DR;DENHAM COURT;2565;362.2;M;20201119;20210812;835000;R2;R;RESIDENCE;;LRP;;0;AR327062;
C;218;4374314;20;20210823 01:34;2/1242499;
D;218;4374314;20;20210823 01:34;P;;;;;;N;
D;218;4374314;20;20210823 01:34;P;;;;;;N;
D;218;4374314;20;20210823 01:34;V;;;;;;N;
B;218;2323243;21;20210823 01:34;;;40;KINGFISHER ST;INGLEBURN;2565;675.1;M;20210708;20210812;757000;R2;R;RESIDENCE;;EEB;;0;AR327239;
C;218;2323243;21;20210823 01:34;57/247802;
D;218;2323243;21;20210823 01:34;P;;;;;;N;
D;218;2323243;21;20210823 01:34;V;;;;;;N;
B;218;2321718;22;20210823 01:34;;;6;JET PL;EAGLE VALE;2558;962.6;M;20210719;20210813;861000;R2;R;RESIDENCE;;EHE;;0;AR334450;
C;218;2321718;22;20210823 01:34;8235/262641;
D;218;2321718;22;20210823 01:34;P;;;;;;N;
D;218;2321718;22;20210823 01:34;P;;;;;;N;
D;218;2321718;22;20210823 01:34;V;;;;;;N;
B;218;2338163;23;20210823 01:34;;;54;SACKVILLE ST;INGLEBURN;2565;791.9;M;20210812;20210812;615000;R2;R;RESIDENCE;;EEB;;0;AR327427;
C;218;2338163;23;20210823 01:34;1/620627;
D;218;2338163;23;20210823 01:34;P;;;;;;Y;
D;218;2338163;23;20210823 01:34;P;;;;;;Y;
D;218;2338163;23;20210823 01:34;V;;;;;;Y;
D;218;2338163;23;20210823 01:34;V;;;;;;Y;
B;218;2313555;24;20210823 01:34;;5;96;FAWCETT ST;GLENFIELD;2167;;;20210702;20210813;550000;;R;RESIDENCE;5;;;0;AR331237;
C;218;2313555;24;20210823 01:34;5/SP44112;
D;218;2313555;24;20210823 01:34;P;;;;;;N;
