A;RTSALEDATA;257;20221024 01:11;VALNET;
B;257;3502946;1;20221024 01:11;;;28;ALBION CL;ARMIDALE;2350;581.4;M;20220809;20221018;600000;R1;R;RESIDENCE;;ANH;;0;AS559336;
C;257;3502946;1;20221024 01:11;53/1147944;
D;257;3502946;1;20221024 01:11;P;;;;;;
D;257;3502946;1;20221024 01:11;P;;;;;;
D;257;3502946;1;20221024 01:11;V;;;;;;
D;257;3502946;1;20221024 01:11;V;;;;;;
B;257;3594158;2;20221024 01:11;;;3;ORR DR;ARMIDALE;2350;905.6;M;20220913;20221018;462000;R1;R;RESIDENCE;;AAC;;0;AS557174;
C;257;3594158;2;20221024 01:11;2/1167457;
D;257;3594158;2;20221024 01:11;P;;;;;;
D;257;3594158;2;20221024 01:11;V;;;;;;
D;257;3594158;2;20221024 01:11;V;;;;;;
B;257;4083214;3;20221024 01:11;;;5;SPEARMOUNT DR;ARMIDALE;2350;758.5;M;20220905;20221020;650000;R1;R;RESIDENCE;;AAA;;0;AS566598;
C;257;4083214;3;20221024 01:11;503/1237879;
D;257;4083214;3;20221024 01:11;P;;;;;;
D;257;4083214;3;20221024 01:11;V;;;;;;
D;257;4083214;3;20221024 01:11;V;;;;;;
B;257;1845252;4;20221024 01:11;;;8;ISABELLA ST;HILLGROVE;2350;4047;M;20221012;20221014;250000;RU5;R;RESIDENCE;;AZH;;0;AS551116;
C;257;1845252;4;20221024 01:11;11, 12, 13, 14/30/758519;
D;257;1845252;4;20221024 01:11;P;;;;;;
D;257;1845252;4;20221024 01:11;V;;;;;;
B;257;1843895;5;20221024 01:11;PARAVEL;;548;CASTLEDOYLE RD;ARMIDALE;2350;10.13;H;20220816;20221017;1025000;RU4;R;RESIDENCE;;REX;;0;AS554876;
C;257;1843895;5;20221024 01:11;11/250579;
D;257;1843895;5;20221024 01:11;P;;;;;;
D;257;1843895;5;20221024 01:11;P;;;;;;
D;257;1843895;5;20221024 01:11;V;;;;;;
B;257;3171533;6;20221024 01:11;SUNNYCOVE ARMIDALE;20;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20220914;20221019;90000;;R;RESIDENCE;20;;;0;AS562236;
C;257;3171533;6;20221024 01:11;20/SP74677;
D;257;3171533;6;20221024 01:11;P;;;;;;
D;257;3171533;6;20221024 01:11;V;;;;;;
B;257;2749112;7;20221024 01:11;;;14;DONEGAL TCE;ARMIDALE;2350;976.3;M;20220708;20221017;650000;R1;R;RESIDENCE;;AAS;;0;AS554545;
C;257;2749112;7;20221024 01:11;715/815372;
D;257;2749112;7;20221024 01:11;P;;;;;;
D;257;2749112;7;20221024 01:11;P;;;;;;
D;257;2749112;7;20221024 01:11;V;;;;;;
D;257;2749112;7;20221024 01:11;V;;;;;;
B;257;2749142;8;20221024 01:11;;;116 A;DONNELLY ST;ARMIDALE;2350;1233;M;20220921;20221014;540000;R1;R;RESIDENCE;;AAC;;0;AS551895;
C;257;2749142;8;20221024 01:11;X/161586;
D;257;2749142;8;20221024 01:11;P;;;;;;
D;257;2749142;8;20221024 01:11;P;;;;;;
D;257;2749142;8;20221024 01:11;V;;;;;;
B;257;2749422;9;20221024 01:11;;3;20;DRUMMOND AVE;ARMIDALE;2350;;;20220923;20221018;225000;;R;RESIDENCE;3;;;0;AS558742;
C;257;2749422;9;20221024 01:11;3/SP44621;
D;257;2749422;9;20221024 01:11;P;;;;;;
D;257;2749422;9;20221024 01:11;V;;;;;;
D;257;2749422;9;20221024 01:11;V;;;;;;
B;257;2749600;10;20221024 01:11;;;17;DUVAL ST;ARMIDALE;2350;815.7;M;20220919;20221017;472000;R1;R;RESIDENCE;;AAA;;0;AS553501;
C;257;2749600;10;20221024 01:11;6/29410;
D;257;2749600;10;20221024 01:11;P;;;;;;
D;257;2749600;10;20221024 01:11;V;;;;;;
B;257;2750033;11;20221024 01:11;;;1;FINLAYSON CL;ARMIDALE;2350;757.9;M;20220906;20221018;460000;R1;R;RESIDENCE;;ANH;;0;AS558394;
C;257;2750033;11;20221024 01:11;39/714193;
D;257;2750033;11;20221024 01:11;P;;;;;;
D;257;2750033;11;20221024 01:11;V;;;;;;
D;257;2750033;11;20221024 01:11;V;;;;;;
B;257;2747615;12;20221024 01:11;;;180;BEARDY ST;ARMIDALE;2350;404.7;M;20220629;20221017;600000;B3;3;COMMERCIAL;;BBA;;0;AS554512;
C;257;2747615;12;20221024 01:11;1/1061105;
D;257;2747615;12;20221024 01:11;P;;;;;;
D;257;2747615;12;20221024 01:11;V;;;;;;
B;257;2747955;13;20221024 01:11;;;104;BROWN ST;ARMIDALE;2350;395.4;M;20221004;20221017;295000;R1;R;RESIDENCE;;AAE;;0;AS555108;
C;257;2747955;13;20221024 01:11;104/1068627;
D;257;2747955;13;20221024 01:11;P;;;;;;
D;257;2747955;13;20221024 01:11;P;;;;;;
D;257;2747955;13;20221024 01:11;V;;;;;;
B;257;2753393;14;20221024 01:11;;;1;PATRICIA CL;ARMIDALE;2350;662.1;M;20220908;20221020;535000;R1;R;RESIDENCE;;AAD;;0;AS567141;
C;257;2753393;14;20221024 01:11;1/718892;
D;257;2753393;14;20221024 01:11;P;;;;;;
D;257;2753393;14;20221024 01:11;P;;;;;;
D;257;2753393;14;20221024 01:11;V;;;;;;
B;257;2753443;15;20221024 01:11;;;101;PERROTT ST;ARMIDALE;2350;562.8;M;20220902;20221020;320000;R1;R;RESIDENCE;;AAB;;0;AS566600;
C;257;2753443;15;20221024 01:11;28/2/1160;
D;257;2753443;15;20221024 01:11;P;;;;;;
D;257;2753443;15;20221024 01:11;P;;;;;;
D;257;2753443;15;20221024 01:11;V;;;;;;
D;257;2753443;15;20221024 01:11;V;;;;;;
B;257;4444742;16;20221024 01:11;;;14;ARGUNNA CR;ARMIDALE;2350;;;20210511;20221014;330000;;V;VACANT LAND;;;;0;AS548481;
C;257;4444742;16;20221024 01:11;220/1277689;
D;257;4444742;16;20221024 01:11;P;;;;;;
D;257;4444742;16;20221024 01:11;P;;;;;;
D;257;4444742;16;20221024 01:11;V;;;;;;
B;257;4450044;17;20221024 01:11;;;;WYATTS CREEK RD;JEOGLA;2350;2.681;H;20220714;20220901;3700000;;3;FARM;;;;0;AS441091;
C;257;4450044;17;20221024 01:11;1, 2/127567;
D;257;4450044;17;20221024 01:11;P;;;;;;
D;257;4450044;17;20221024 01:11;P;;;;;;
D;257;4450044;17;20221024 01:11;P;;;;;;
D;257;4450044;17;20221024 01:11;V;;;;;;
B;257;4414702;18;20221024 01:11;;;139 A;ALLINGHAM ST;ARMIDALE;2350;1531;M;20220912;20221017;230000;R1;V;VACANT LAND;;AAE;;0;AS555921;
C;257;4414702;18;20221024 01:11;2/1275836;
D;257;4414702;18;20221024 01:11;P;;;;;;
D;257;4414702;18;20221024 01:11;P;;;;;;
D;257;4414702;18;20221024 01:11;V;;;;;;
B;257;4267096;19;20221024 01:11;;;32;CORNELSONS RD;JEOGLA;2350;428.1;H;20220714;20220901;3700000;RU1;3;FARM;;RKZ;;0;AS441091;
C;257;4267096;19;20221024 01:11;16, 17, 26, 27, 28, 29/751479 Enclosure Permit 50746;
D;257;4267096;19;20221024 01:11;P;;;;;;
D;257;4267096;19;20221024 01:11;P;;;;;;
D;257;4267096;19;20221024 01:11;P;;;;;;
D;257;4267096;19;20221024 01:11;V;;;;;;
Z;98;19;19;58;
