A;RTSALEDATA;097;20211004 01:14;VALNET;
B;097;1004873;12;20211004 01:14;ANNETTS ARCADE;;9;ORIENT ST;BATEMANS BAY;2536;156;M;20210927;20210930;56000;;3;OFFICE;16;;;0;AR480176;
C;097;1004873;12;20211004 01:14;16/SP89961;
D;097;1004873;12;20211004 01:14;P;;;;;;
D;097;1004873;12;20211004 01:14;P;;;;;;
D;097;1004873;12;20211004 01:14;P;;;;;;
D;097;1004873;12;20211004 01:14;P;;;;;;
D;097;1004873;12;20211004 01:14;P;;;;;;
D;097;1004873;12;20211004 01:14;P;;;;;;
D;097;1004873;12;20211004 01:14;P;;;;;;
D;097;1004873;12;20211004 01:14;V;;;;;;
D;097;1004873;12;20211004 01:14;V;;;;;;
D;097;1004873;12;20211004 01:14;V;;;;;;
D;097;1004873;12;20211004 01:14;V;;;;;;
D;097;1004873;12;20211004 01:14;V;;;;;;
D;097;1004873;12;20211004 01:14;V;;;;;;
D;097;1004873;12;20211004 01:14;V;;;;;;
D;097;1004873;12;20211004 01:14;V;;;;;;
B;097;1014784;13;20211004 01:14;;;15;HAWDON ST;MORUYA;2537;739;M;20210816;20210927;625000;R2;R;RESIDENCE;;ETD;;0;AR463180;
C;097;1014784;13;20211004 01:14;8/259737;
D;097;1014784;13;20211004 01:14;P;;;;;;
D;097;1014784;13;20211004 01:14;V;;;;;;
B;097;3130458;14;20211004 01:14;;;60;BELLBIRD DR;MALUA BAY;2536;779.2;M;20210817;20210930;236000;R2;V;VACANT LAND;;EXV;;0;AR476144;
C;097;3130458;14;20211004 01:14;128/1074245;
D;097;3130458;14;20211004 01:14;P;;;;;;
D;097;3130458;14;20211004 01:14;P;;;;;;
D;097;3130458;14;20211004 01:14;V;;;;;;
D;097;3130458;14;20211004 01:14;V;;;;;;
D;097;3130458;14;20211004 01:14;V;;;;;;
B;097;2830776;15;20211004 01:14;;;44;GRANTHAM RD;BATEHAVEN;2536;687.4;M;20210720;20210928;785000;R2;R;RESIDENCE;;EYM;;0;AR468610;
C;097;2830776;15;20211004 01:14;27/1028073;
D;097;2830776;15;20211004 01:14;P;;;;;;
D;097;2830776;15;20211004 01:14;P;;;;;;
D;097;2830776;15;20211004 01:14;V;;;;;;
D;097;2830776;15;20211004 01:14;V;;;;;;
B;097;1017214;16;20211004 01:14;;4;10;BALLINGALLA ST;NAROOMA;2546;;;20210806;20210924;577500;;R;RESIDENCE;4;;;0;AR459773;
C;097;1017214;16;20211004 01:14;4/SP34289;
D;097;1017214;16;20211004 01:14;P;;;;;;
D;097;1017214;16;20211004 01:14;V;;;;;;
B;097;1001091;17;20211004 01:14;;;38;DENISE DR;LILLI PILLI;2536;1119;M;20210730;20210930;1700000;E4;R;RESIDENCE;;EYA;;0;AR476252;
C;097;1001091;17;20211004 01:14;27/209986;
D;097;1001091;17;20211004 01:14;P;;;;;;
D;097;1001091;17;20211004 01:14;P;;;;;;
D;097;1001091;17;20211004 01:14;V;;;;;;
B;097;4014691;18;20211004 01:14;;;102;CARRAMAR DR;MALUA BAY;2536;1266;M;20210903;20210924;750000;R2;R;RESIDENCE;;EXV;;0;AR459991;
C;097;4014691;18;20211004 01:14;731/1226806;
D;097;4014691;18;20211004 01:14;P;;;;;;
D;097;4014691;18;20211004 01:14;P;;;;;;
D;097;4014691;18;20211004 01:14;V;;;;;;
D;097;4014691;18;20211004 01:14;V;;;;;;
B;097;4188352;19;20211004 01:14;;;74;SYLVAN ST;MALUA BAY;2536;720;M;20210713;20210924;350000;R2;V;VACANT LAND;;EXV;;0;AR460007;
C;097;4188352;19;20211004 01:14;2/1250194;
D;097;4188352;19;20211004 01:14;P;;;;;;
D;097;4188352;19;20211004 01:14;V;;;;;;
D;097;4188352;19;20211004 01:14;V;;;;;;
B;097;4218504;20;20211004 01:14;;3;44;TRAIN ST;BROULEE;2537;178;M;20210614;20210924;525000;;R;RESIDENCE;5;;;0;AR460043;
C;097;4218504;20;20211004 01:14;5/SP103592;
D;097;4218504;20;20211004 01:14;P;;;;;;
D;097;4218504;20;20211004 01:14;P;;;;;;
D;097;4218504;20;20211004 01:14;V;;;;;;
B;097;1009868;21;20211004 01:14;;;4;BROULEE RD;BROULEE;2537;909;M;20210813;20210924;785000;R2;R;RESIDENCE;;EXT;;0;AR460051;
C;097;1009868;21;20211004 01:14;93/588081;
D;097;1009868;21;20211004 01:14;P;;;;;;
D;097;1009868;21;20211004 01:14;P;;;;;;
D;097;1009868;21;20211004 01:14;V;;;;;;
D;097;1009868;21;20211004 01:14;V;;;;;;
B;097;4381763;22;20211004 01:14;;;63 C;HAWDON ST;MORUYA;2537;819.5;M;20201217;20210928;275000;R2;V;VACANT LAND;;ETD;;0;AR469094;
C;097;4381763;22;20211004 01:14;4/1276268;
D;097;4381763;22;20211004 01:14;P;;;;;;
D;097;4381763;22;20211004 01:14;V;;;;;;
B;097;3057380;23;20211004 01:14;;;44;YABBARRA DR;DALMENY;2546;1215;M;20210817;20210928;740000;R2;R;RESIDENCE;;EWS;;0;AR469815;
C;097;3057380;23;20211004 01:14;24/1062739;
D;097;3057380;23;20211004 01:14;P;;;;;;
D;097;3057380;23;20211004 01:14;P;;;;;;
D;097;3057380;23;20211004 01:14;V;;;;;;
D;097;3057380;23;20211004 01:14;V;;;;;;
B;097;1016732;24;20211004 01:14;;;10;BATE ST;CENTRAL TILBA;2546;480.6;M;20210802;20210927;755000;RU5;R;RESIDENCE;;EXC;;0;AR464391;
C;097;1016732;24;20211004 01:14;3/2/3166;
D;097;1016732;24;20211004 01:14;P;;;;;;
D;097;1016732;24;20211004 01:14;P;;;;;;
D;097;1016732;24;20211004 01:14;V;;;;;;
B;097;1006855;25;20211004 01:14;;;45;AINSLIE PDE;TOMAKIN;2537;556.4;M;20210816;20210927;625000;R2;R;RESIDENCE;;EXP;;0;AR464467;
C;097;1006855;25;20211004 01:14;123/216158;
D;097;1006855;25;20211004 01:14;P;;;;;;
D;097;1006855;25;20211004 01:14;V;;;;;;
B;097;4381282;26;20211004 01:14;;;35 A;WAGTAIL CRES;BATEHAVEN;2536;364;M;20210910;20210927;630000;;R;RESIDENCE;1;;;0;AR464476;
C;097;4381282;26;20211004 01:14;1/SP103629;
D;097;4381282;26;20211004 01:14;P;;;;;;
D;097;4381282;26;20211004 01:14;V;;;;;;
D;097;4381282;26;20211004 01:14;V;;;;;;
B;097;4381282;27;20211004 01:14;;;35 B;WAGTAIL CRES;BATEHAVEN;2536;389;M;20210910;20210927;615000;;R;RESIDENCE;2;;;0;AR464484;
C;097;4381282;27;20211004 01:14;2/SP103629;
D;097;4381282;27;20211004 01:14;P;;;;;;
D;097;4381282;27;20211004 01:14;V;;;;;;
D;097;4381282;27;20211004 01:14;V;;;;;;
B;097;1000066;28;20211004 01:14;;;522;BEACH RD;DENHAMS BEACH;2536;712.4;M;20210820;20210927;665000;R2;R;RESIDENCE;;EYJ;;0;AR464490;
C;097;1000066;28;20211004 01:14;201/813261;
D;097;1000066;28;20211004 01:14;P;;;;;;
D;097;1000066;28;20211004 01:14;P;;;;;;
D;097;1000066;28;20211004 01:14;V;;;;;;
B;097;1001671;29;20211004 01:14;;;35;FAIRVIEW DR;LILLI PILLI;2536;790.4;M;20210906;20210930;800000;R2;R;RESIDENCE;;EXU;;0;AR477444;
C;097;1001671;29;20211004 01:14;64/239662;
D;097;1001671;29;20211004 01:14;P;;;;;;
D;097;1001671;29;20211004 01:14;P;;;;;;
D;097;1001671;29;20211004 01:14;V;;;;;;
B;097;2901996;30;20211004 01:14;;;20;COILA VIEW LANE;BINGIE;2537;2.01;H;20210630;20210930;1500000;E4;R;RESIDENCE;;ELB;;0;AR477467;
C;097;2901996;30;20211004 01:14;8/1039891;
D;097;2901996;30;20211004 01:14;P;;;;;;
D;097;2901996;30;20211004 01:14;P;;;;;;
D;097;2901996;30;20211004 01:14;V;;;;;;
B;097;1011844;31;20211004 01:14;;;37;MANLY ST;TUROSS HEAD;2537;556.4;M;20210817;20210928;400000;R2;R;RESIDENCE;;ETG;;0;AR470208;
C;097;1011844;31;20211004 01:14;1163/218665;
D;097;1011844;31;20211004 01:14;P;;;;;;
D;097;1011844;31;20211004 01:14;V;;;;;;
B;097;1014969;32;20211004 01:14;;;34;MURRAY ST;MORUYA;2537;3099;M;20210729;20210929;740000;R2;R;RESIDENCE;;ETD;;0;AR473504;
C;097;1014969;32;20211004 01:14;102/733139;
D;097;1014969;32;20211004 01:14;P;;;;;;
D;097;1014969;32;20211004 01:14;P;;;;;;
D;097;1014969;32;20211004 01:14;V;;;;;;
D;097;1014969;32;20211004 01:14;V;;;;;;
B;097;1014500;33;20211004 01:14;;;85;THE ANCHORAGE;MORUYA HEADS;2537;923.2;M;20210819;20210930;607000;R2;R;RESIDENCE;;EYU;;0;AR478152;
C;097;1014500;33;20211004 01:14;2/200442;
D;097;1014500;33;20211004 01:14;P;;;;;;
D;097;1014500;33;20211004 01:14;P;;;;;;
D;097;1014500;33;20211004 01:14;V;;;;;;
Z;188;33;33;120;
