A;RTSALEDATA;526;20240701 01:32;VALNET;
B;526;423280;1;20240701 01:32;;;29;WOLSELEY RD;CROOKWELL;2583;866.7;M;20240604;20240621;320000;R2;R;RESIDENCE;;CNR;;0;AU174266;
C;526;423280;1;20240701 01:32;6/853491;
D;526;423280;1;20240701 01:32;P;;;;;;
D;526;423280;1;20240701 01:32;V;;;;;;
B;526;4559089;2;20240701 01:32;;;;WOODVILLE RD;BINDA;2583;314.514;H;20240523;20240625;3200000;;3;FARM;;;;0;AU183609;
C;526;4559089;2;20240701 01:32;1/727671 22, 155, 213, 235, 236, 237, 250/753038;
D;526;4559089;2;20240701 01:32;P;;;;;;
D;526;4559089;2;20240701 01:32;P;;;;;;
D;526;4559089;2;20240701 01:32;V;;;;;;
B;526;3187490;3;20240701 01:32;;;8;CORCORAN PL;CROOKWELL;2583;1809;M;20240528;20240625;700000;R2;R;RESIDENCE;;CWR;;0;AU184364;
C;526;3187490;3;20240701 01:32;10/1083842;
D;526;3187490;3;20240701 01:32;P;;;;;;
D;526;3187490;3;20240701 01:32;P;;;;;;
D;526;3187490;3;20240701 01:32;V;;;;;;
B;526;3205179;4;20240701 01:32;;;;FOGGS CROSSING RD;BIGGA;2583;102;H;20240524;20240621;350000;RU2;V;VACANT LAND;;GNB;;0;AU176837;
C;526;3205179;4;20240701 01:32;5/1086159;
D;526;3205179;4;20240701 01:32;P;;;;;;
D;526;3205179;4;20240701 01:32;P;;;;;;
D;526;3205179;4;20240701 01:32;V;;;;;;
B;526;3735849;5;20240701 01:32;;;3;HUME HWY;GUNNING;2581;26.45;H;20240220;20240625;870000;RU2;V;VACANT LAND;;USB;;0;AU185392;
C;526;3735849;5;20240701 01:32;3/1170809;
D;526;3735849;5;20240701 01:32;P;;;;;;
D;526;3735849;5;20240701 01:32;V;;;;;;
B;526;3926176;6;20240701 01:32;;;29;BIALA ST;GUNNING;2581;531.1;M;20240510;20240621;492500;RU5;R;RESIDENCE;;VGR;;0;AU175822;
C;526;3926176;6;20240701 01:32;2/314113;
D;526;3926176;6;20240701 01:32;P;;;;;;
D;526;3926176;6;20240701 01:32;P;;;;;;
D;526;3926176;6;20240701 01:32;V;;;;;;
D;526;3926176;6;20240701 01:32;V;;;;;;
B;526;4339250;7;20240701 01:32;;;940;HANWORTH RD;BANNABY;2580;113.33;H;20240528;20240624;660000;RU2;R;RESIDENCE;;GCB;;0;AU180811;
C;526;4339250;7;20240701 01:32;101, 102, 103, 104, 114, 115, 116/750005;
D;526;4339250;7;20240701 01:32;P;;;;;;
D;526;4339250;7;20240701 01:32;P;;;;;;
D;526;4339250;7;20240701 01:32;V;;;;;;
Z;36;7;7;20;
