A;RTSALEDATA;124;20210118 01:01;VALNET;
B;124;1277007;1;20210118 01:01;;;3;PHILLIP ST;ORANGE;2800;720;M;20201202;20210113;495000;R1;R;RESIDENCE;;AGM;;0;AQ714507;
C;124;1277007;1;20210118 01:01;202/263430;
D;124;1277007;1;20210118 01:01;P;;;;;;
D;124;1277007;1;20210118 01:01;V;;;;;;
B;124;1277239;2;20210118 01:01;;;212;PLOUGHMANS LANE;ORANGE;2800;797;M;20201120;20210113;579000;R2;R;RESIDENCE;;ALW;;0;AQ712373;
C;124;1277239;2;20210118 01:01;9/244952;
D;124;1277239;2;20210118 01:01;P;;;;;;
D;124;1277239;2;20210118 01:01;V;;;;;;
D;124;1277239;2;20210118 01:01;V;;;;;;
B;124;1266637;3;20210118 01:01;;;34;ANZAC PL;ORANGE;2800;921.1;M;20201211;20210111;425000;R1;R;RESIDENCE;;AGE;;0;AQ705780;
C;124;1266637;3;20210118 01:01;100/599462;
D;124;1266637;3;20210118 01:01;P;;;;;;
D;124;1266637;3;20210118 01:01;P;;;;;;
D;124;1266637;3;20210118 01:01;V;;;;;;
D;124;1266637;3;20210118 01:01;V;;;;;;
B;124;2932375;4;20210118 01:01;;;10;BOOTH CRES;ORANGE;2800;645.4;M;20201113;20210113;525000;R1;R;RESIDENCE;;AGP;;0;AQ712828;
C;124;2932375;4;20210118 01:01;18/1043765;
D;124;2932375;4;20210118 01:01;P;;;;;;
D;124;2932375;4;20210118 01:01;V;;;;;;
B;124;4135655;5;20210118 01:01;;;18;GERALDTON ST;ORANGE;2800;805;M;20201203;20210114;760000;R1;R;RESIDENCE;;AGV;;0;AQ716640;
C;124;4135655;5;20210118 01:01;1/1244657;
D;124;4135655;5;20210118 01:01;P;;;;;;
D;124;4135655;5;20210118 01:01;V;;;;;;
B;124;4135685;6;20210118 01:01;;;39;STEVENSON WAY;ORANGE;2800;468;M;20201126;20210114;610000;R1;R;RESIDENCE;;AGV;;0;AQ715712;
C;124;4135685;6;20210118 01:01;31/1244657;
D;124;4135685;6;20210118 01:01;P;;;;;;
D;124;4135685;6;20210118 01:01;V;;;;;;
B;124;4173309;7;20210118 01:01;;;51;WILLIAM MAKER DR;ORANGE;2800;803.2;M;20201006;20210108;715000;R1;R;RESIDENCE;;AGV;;0;AQ704332;
C;124;4173309;7;20210118 01:01;214/1248730;
D;124;4173309;7;20210118 01:01;P;;;;;;
D;124;4173309;7;20210118 01:01;V;;;;;;
D;124;4173309;7;20210118 01:01;V;;;;;;
B;124;1277526;8;20210118 01:01;;;9;RACECOURSE RD;ORANGE;2800;638.4;M;20201203;20210114;340000;R1;R;RESIDENCE;;AGS;;0;AQ716077;
C;124;1277526;8;20210118 01:01;4/38824;
D;124;1277526;8;20210118 01:01;P;;;;;;
D;124;1277526;8;20210118 01:01;P;;;;;;
D;124;1277526;8;20210118 01:01;P;;;;;;
D;124;1277526;8;20210118 01:01;V;;;;;;
B;124;1266894;9;20210118 01:01;;;6;BARCOO CL;CLIFTON GROVE;2800;2.809;H;20201211;20210112;750000;R5;R;RESIDENCE;;RHC;;0;AQ708958;
C;124;1266894;9;20210118 01:01;172, 185/245670;
D;124;1266894;9;20210118 01:01;P;;;;;;
D;124;1266894;9;20210118 01:01;P;;;;;;
D;124;1266894;9;20210118 01:01;V;;;;;;
D;124;1266894;9;20210118 01:01;V;;;;;;
B;124;1275149;10;20210118 01:01;;;4646;MITCHELL HWY;LUCKNOW;2800;9864;M;20201105;20210111;210000;RU5;R;RESIDENCE;;RVL;;0;AQ706565;
C;124;1275149;10;20210118 01:01;1/946330;
D;124;1275149;10;20210118 01:01;P;;;;;;
D;124;1275149;10;20210118 01:01;V;;;;;;
D;124;1275149;10;20210118 01:01;V;;;;;;
B;124;1267089;11;20210118 01:01;DOUBLE R;;56;BEASLEY RD;LUCKNOW;2800;1.214;H;20201118;20210111;740000;E3;R;RESIDENCE;;REE;;0;AQ707346;
C;124;1267089;11;20210118 01:01;31/609708;
D;124;1267089;11;20210118 01:01;P;;;;;;
D;124;1267089;11;20210118 01:01;V;;;;;;
B;124;1278062;12;20210118 01:01;;;152;SAMPSON ST;ORANGE;2800;1119;M;20201123;20210114;547000;R1;R;RESIDENCE;;AGM;;0;AQ714973;
C;124;1278062;12;20210118 01:01;7/718385;
D;124;1278062;12;20210118 01:01;P;;;;;;
D;124;1278062;12;20210118 01:01;P;;;;;;
D;124;1278062;12;20210118 01:01;V;;;;;;
D;124;1278062;12;20210118 01:01;V;;;;;;
B;124;1272866;13;20210118 01:01;;;5;KUMALI CCT;ORANGE;2800;895.7;M;20201120;20210114;732500;R2;R;RESIDENCE;;ALW;;0;AQ717600;
C;124;1272866;13;20210118 01:01;333/261597;
D;124;1272866;13;20210118 01:01;P;;;;;;
D;124;1272866;13;20210118 01:01;P;;;;;;
D;124;1272866;13;20210118 01:01;V;;;;;;
B;124;1270193;14;20210118 01:01;WARRAWEE;;153;FAVELL RD;SHADFORTH;2800;1.989;H;20201026;20210113;692000;RU1;R;RESIDENCE;;RRS;;0;AQ713222;
C;124;1270193;14;20210118 01:01;1/846738;
D;124;1270193;14;20210118 01:01;P;;;;;;
D;124;1270193;14;20210118 01:01;P;;;;;;
D;124;1270193;14;20210118 01:01;V;;;;;;
B;124;1267730;15;20210118 01:01;;;2;BUNA ST;ORANGE;2800;373.1;M;20201203;20210114;165000;R2;R;RESIDENCE;;ALG;;0;AQ716227;
C;124;1267730;15;20210118 01:01;71/25621;
D;124;1267730;15;20210118 01:01;P;;;;;;
D;124;1267730;15;20210118 01:01;V;;;;;;
D;124;1267730;15;20210118 01:01;V;;;;;;
