A;RTSALEDATA;656;20240122 01:09;VALNET;
B;656;2865042;1;20240122 01:09;;;1;JAYSEA PL;PORT MACQUARIE;2444;475.9;M;20231204;20240115;780000;R1;R;RESIDENCE;;AAS;;0;AT758477;
C;656;2865042;1;20240122 01:09;37/1034981;
D;656;2865042;1;20240122 01:09;P;;;;;;
D;656;2865042;1;20240122 01:09;P;;;;;;
D;656;2865042;1;20240122 01:09;V;;;;;;
D;656;2865042;1;20240122 01:09;V;;;;;;
B;656;2920309;2;20240122 01:09;;;270;BOBS CREEK RD;BOBS CREEK;2439;12.218;H;20231202;20240115;1300000;RU1;R;RESIDENCE;;RTF;;0;AT757386;
C;656;2920309;2;20240122 01:09;1, 3/1041626;
D;656;2920309;2;20240122 01:09;P;;;;;;
D;656;2920309;2;20240122 01:09;V;;;;;;
D;656;2920309;2;20240122 01:09;V;;;;;;
B;656;2916174;3;20240122 01:09;;3;30;FLYNN ST;PORT MACQUARIE;2444;;;20231221;20240118;700000;;R;RESIDENCE;3;;;0;AT770062;
C;656;2916174;3;20240122 01:09;3/SP67813;
D;656;2916174;3;20240122 01:09;P;;;;;;
D;656;2916174;3;20240122 01:09;V;;;;;;
D;656;2916174;3;20240122 01:09;V;;;;;;
B;656;3483654;4;20240122 01:09;;;43;BRAEROY DR;PORT MACQUARIE;2444;711.1;M;20231128;20240112;1100000;R1;R;RESIDENCE;;ABD;;0;AT752582;
C;656;3483654;4;20240122 01:09;110/1144240;
D;656;3483654;4;20240122 01:09;P;;;;;;
D;656;3483654;4;20240122 01:09;P;;;;;;
D;656;3483654;4;20240122 01:09;V;;;;;;
D;656;3483654;4;20240122 01:09;V;;;;;;
B;656;3478420;5;20240122 01:09;;10;14;WAUGH ST;PORT MACQUARIE;2444;;;20231201;20240112;745000;;R;RESIDENCE;10;;;0;AT754481;
C;656;3478420;5;20240122 01:09;10/SP82817;
D;656;3478420;5;20240122 01:09;P;;;;;;
D;656;3478420;5;20240122 01:09;V;;;;;;
D;656;3478420;5;20240122 01:09;V;;;;;;
B;656;4137351;6;20240122 01:09;;;3;ASSEMBLY CL;THRUMSTER;2444;560;M;20231214;20240118;810000;R1;R;RESIDENCE;;ABD;;0;AT768164;
C;656;4137351;6;20240122 01:09;20/1235069;
D;656;4137351;6;20240122 01:09;P;;;;;;
D;656;4137351;6;20240122 01:09;V;;;;;;
D;656;4137351;6;20240122 01:09;V;;;;;;
B;656;4170519;7;20240122 01:09;;;19;MEARES CCT;THRUMSTER;2444;540;M;20231130;20240112;800000;R1;R;RESIDENCE;;ABD;;0;AT753382;
C;656;4170519;7;20240122 01:09;363/1241368;
D;656;4170519;7;20240122 01:09;P;;;;;;
D;656;4170519;7;20240122 01:09;P;;;;;;
D;656;4170519;7;20240122 01:09;V;;;;;;
D;656;4170519;7;20240122 01:09;V;;;;;;
