A;RTSALEDATA;082;20210125 01:00;VALNET;
B;082;2867702;1;20210125 01:00;;;33;STUART AVE;NORMANHURST;2076;756.7;M;20201107;20210115;1800000;R2;R;RESIDENCE;;REB;;0;AQ719814;
C;082;2867702;1;20210125 01:00;804/1035076;
D;082;2867702;1;20210125 01:00;P;;;;;;
D;082;2867702;1;20210125 01:00;P;;;;;;
D;082;2867702;1;20210125 01:00;V;;;;;;
D;082;2867702;1;20210125 01:00;V;;;;;;
B;082;2898556;2;20210125 01:00;;;16;THE SANCTUARY;WESTLEIGH;2120;444.5;M;20201204;20210115;1360000;R2;R;RESIDENCE;;REH;;0;AQ720529;
C;082;2898556;2;20210125 01:00;37/270278;
D;082;2898556;2;20210125 01:00;P;;;;;;
D;082;2898556;2;20210125 01:00;V;;;;;;
B;082;2998199;3;20210125 01:00;;;18;FOLEY PL;CASTLE HILL;2154;655.9;M;20201212;20210120;1910888;R2;R;RESIDENCE;;REL;;0;AQ736481;
C;082;2998199;3;20210125 01:00;227/1054047;
D;082;2998199;3;20210125 01:00;P;;;;;;
D;082;2998199;3;20210125 01:00;V;;;;;;
B;082;3004041;4;20210125 01:00;;20;6;COLLEGE CRES;HORNSBY;2077;;;20201206;20210118;595000;;R;RESIDENCE;20;;;0;AQ727394;
C;082;3004041;4;20210125 01:00;20/SP70639;
D;082;3004041;4;20210125 01:00;P;;;;;;
D;082;3004041;4;20210125 01:00;V;;;;;;
B;082;4227012;5;20210125 01:00;;44;2;LODGE ST;HORNSBY;2077;173;M;20201123;20210118;830000;;R;RESIDENCE;44;;;0;AQ729715;
C;082;4227012;5;20210125 01:00;44/SP99840;
D;082;4227012;5;20210125 01:00;P;;;;;;
D;082;4227012;5;20210125 01:00;P;;;;;;
D;082;4227012;5;20210125 01:00;V;;;;;;
B;082;4227012;6;20210125 01:00;;46;2;LODGE ST;HORNSBY;2077;111;M;20201128;20210119;675000;;R;RESIDENCE;46;;;0;AQ730205;
C;082;4227012;6;20210125 01:00;46/SP99840;
D;082;4227012;6;20210125 01:00;P;;;;;;
D;082;4227012;6;20210125 01:00;V;;;;;;
B;082;4227012;7;20210125 01:00;;52;2;LODGE ST;HORNSBY;2077;105;M;20201204;20210118;715000;;R;RESIDENCE;52;;;0;AQ729724;
C;082;4227012;7;20210125 01:00;52/SP99840;
D;082;4227012;7;20210125 01:00;P;;;;;;
D;082;4227012;7;20210125 01:00;P;;;;;;
D;082;4227012;7;20210125 01:00;V;;;;;;
B;082;3017528;8;20210125 01:00;;;2;POINSETTIA WAY;THORNLEIGH;2120;;;20201106;20210120;1080000;;R;RESIDENCE;81;;;0;AQ733867;
C;082;3017528;8;20210125 01:00;81/SP72958;
D;082;3017528;8;20210125 01:00;P;;;;;;
D;082;3017528;8;20210125 01:00;P;;;;;;
D;082;3017528;8;20210125 01:00;V;;;;;;
B;082;3062919;9;20210125 01:00;;;26;AUTUMN LEAF GR;CHERRYBROOK;2126;746;M;20201124;20210119;1545000;R2;R;RESIDENCE;;RER;;0;AQ730474;
C;082;3062919;9;20210125 01:00;9/1061354;
D;082;3062919;9;20210125 01:00;P;;;;;;
D;082;3062919;9;20210125 01:00;V;;;;;;
B;082;3566004;10;20210125 01:00;;;2 A;ROYSTON PDE;ASQUITH;2077;750.8;M;20201128;20210115;1437000;R2;R;RESIDENCE;;REE;;0;AQ723266;
C;082;3566004;10;20210125 01:00;2/1154137;
D;082;3566004;10;20210125 01:00;P;;;;;;
D;082;3566004;10;20210125 01:00;V;;;;;;
B;082;4066412;11;20210125 01:00;;2101;16;HANNAH ST;BEECROFT;2119;;;20201129;20210120;1190000;;R;RESIDENCE;41;;;0;AQ735575;
C;082;4066412;11;20210125 01:00;41/SP95968;
D;082;4066412;11;20210125 01:00;P;;;;;;
D;082;4066412;11;20210125 01:00;P;;;;;;
D;082;4066412;11;20210125 01:00;V;;;;;;
D;082;4066412;11;20210125 01:00;V;;;;;;
D;082;4066412;11;20210125 01:00;V;;;;;;
