A;RTSALEDATA;100;20220509 04:28;VALNET;
B;100;2870642;1;20220509 04:29;;;56;SOUTHERN CROSS BVD;SHELL COVE;2529;561.2;M;20220125;20220503;1425000;R2;R;RESIDENCE;;AAQ;;0;AS96782;
C;100;2870642;1;20220509 04:29;4204/1033921;
D;100;2870642;1;20220509 04:29;P;;;;;;
D;100;2870642;1;20220509 04:29;V;;;;;;
D;100;2870642;1;20220509 04:29;V;;;;;;
B;100;1047960;2;20220509 04:29;;1;2;RUSSELL ST;ALBION PARK;2527;;;20220321;20220429;660000;;R;RESIDENCE;1;;;0;AS85990;
C;100;1047960;2;20220509 04:29;1/SP35222;
D;100;1047960;2;20220509 04:29;P;;;;;;
D;100;1047960;2;20220509 04:29;P;;;;;;
D;100;1047960;2;20220509 04:29;V;;;;;;
B;100;1034432;3;20220509 04:29;;;1;CARINMONEY AVE;WARILLA;2528;537.5;M;20220225;20220502;705000;R3;R;RESIDENCE;;AAV;;0;AS93035;
C;100;1034432;3;20220509 04:29;209/24321;
D;100;1034432;3;20220509 04:29;P;;;;;;
D;100;1034432;3;20220509 04:29;V;;;;;;
B;100;3388049;4;20220509 04:29;;11 B;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20220322;20220503;477500;;3;OFFICE;28;;;0;AS96984;
C;100;3388049;4;20220509 04:29;28/SP84433;
D;100;3388049;4;20220509 04:29;P;;;;;;
D;100;3388049;4;20220509 04:29;P;;;;;;
D;100;3388049;4;20220509 04:29;V;;;;;;
D;100;3388049;4;20220509 04:29;V;;;;;;
D;100;3388049;4;20220509 04:29;V;;;;;;
B;100;1031437;5;20220509 04:29;;;22;ANDREW CRES;MOUNT WARRIGAL;2528;619.7;M;20220224;20220502;750000;R2;R;RESIDENCE;;AAH;;0;AS93334;
C;100;1031437;5;20220509 04:29;25/222910;
D;100;1031437;5;20220509 04:29;P;;;;;;
D;100;1031437;5;20220509 04:29;P;;;;;;
D;100;1031437;5;20220509 04:29;V;;;;;;
B;100;1045228;6;20220509 04:29;;;105;OSBORNE PDE;WARILLA;2528;575.4;M;20220209;20220503;1400000;R3;R;RESIDENCE;;AAZ;;0;AS97299;
