A;RTSALEDATA;157;20220530 01:13;VALNET;
D;157;1734623;10;20220530 01:13;P;;;;;;
D;157;1734623;10;20220530 01:13;V;;;;;;
D;157;1734623;10;20220530 01:13;V;;;;;;
D;157;1734623;10;20220530 01:13;V;;;;;;
B;157;1726845;11;20220530 01:13;;;13;KEITH MOSES CRES;WEST KEMPSEY;2440;562.7;M;20220408;20220520;216500;R1;R;RESIDENCE;;AWK;;0;AS146583;
C;157;1726845;11;20220530 01:13;130/243114;
D;157;1726845;11;20220530 01:13;P;;;;;;
D;157;1726845;11;20220530 01:13;V;;;;;;
D;157;1726845;11;20220530 01:13;V;;;;;;
B;157;1729861;12;20220530 01:13;;;3;QUARRY ST;SOUTH WEST ROCKS;2431;461.6;M;20220413;20220525;630000;R1;R;RESIDENCE;;ARC;;0;AS158741;
C;157;1729861;12;20220530 01:13;26/31938;
D;157;1729861;12;20220530 01:13;P;;;;;;
D;157;1729861;12;20220530 01:13;V;;;;;;
B;157;1737930;13;20220530 01:13;;;8;HENNESSY ST;STUARTS POINT;2441;687.3;M;20220412;20220524;80000;RU5;R;RESIDENCE;;VSP;;0;AS158116;
C;157;1737930;13;20220530 01:13;3/793454;
D;157;1737930;13;20220530 01:13;P;;;;;;
D;157;1737930;13;20220530 01:13;V;;;;;;
B;157;1733026;14;20220530 01:13;;;1952;MACLEAY VALLEY WAY;CLYBUCCA;2440;18.43;H;20220408;20220520;615000;RU1;3;FARM;;RLF;;0;AS148254;
C;157;1733026;14;20220530 01:13;691/529918;
D;157;1733026;14;20220530 01:13;P;;;;;;
D;157;1733026;14;20220530 01:13;V;;;;;;
D;157;1733026;14;20220530 01:13;V;;;;;;
B;157;3630082;15;20220530 01:13;;;32;WORTLEY DR;CRESCENT HEAD;2440;9.087;H;20220414;20220526;696000;RU4;R;RESIDENCE;;RKB;;0;AS162543;
C;157;3630082;15;20220530 01:13;32/1151731;
D;157;3630082;15;20220530 01:13;P;;;;;;
D;157;3630082;15;20220530 01:13;P;;;;;;
D;157;3630082;15;20220530 01:13;V;;;;;;
D;157;3630082;15;20220530 01:13;V;;;;;;
B;157;3304315;16;20220530 01:13;;;77;CROTTYS LANE;YARRAVEL;2440;1;H;20220524;20220526;181389;R5;R;RESIDENCE;;LKE;;0;AS162717;
C;157;3304315;16;20220530 01:13;1/1108332;
D;157;3304315;16;20220530 01:13;P;;;;;;
D;157;3304315;16;20220530 01:13;V;;;;;;
D;157;3304315;16;20220530 01:13;V;;;;;;
B;157;4426338;17;20220530 01:13;;;;POINT PLOMER RD;CRESCENT HEAD;2440;5535;M;20210608;20220309;6486;;V;VACANT LAND;;;;0;AS46812;
C;157;4426338;17;20220530 01:13;1/1276551;
D;157;4426338;17;20220530 01:13;P;;;;;;
D;157;4426338;17;20220530 01:13;P;;;;;;
D;157;4426338;17;20220530 01:13;V;;;;;;
B;157;4426329;18;20220530 01:13;;;898;POINT PLOMER RD;CRESCENT HEAD;2440;9444;M;20210607;20220310;12339;;V;VACANT LAND;;;;0;AS83251;
C;157;4426329;18;20220530 01:13;2/1276553;
D;157;4426329;18;20220530 01:13;P;;;;;;
D;157;4426329;18;20220530 01:13;V;;;;;;
B;157;4424365;19;20220530 01:13;;;63;SEAM MILL PL;DONDINGALONG;2440;1;H;20211126;20220526;360000;;R;RESIDENCE;;;;0;AS164857;
C;157;4424365;19;20220530 01:13;16/1283720;
D;157;4424365;19;20220530 01:13;P;;;;;;
D;157;4424365;19;20220530 01:13;V;;;;;;
D;157;4424365;19;20220530 01:13;V;;;;;;
B;157;4424368;20;20220530 01:13;;;95;SEAM MILL PL;DONDINGALONG;2440;1.023;H;20220315;20220526;399000;;V;VACANT LAND;;;;0;AS165095;
C;157;4424368;20;20220530 01:13;19/1283720;
D;157;4424368;20;20220530 01:13;P;;;;;;
D;157;4424368;20;20220530 01:13;P;;;;;;
D;157;4424368;20;20220530 01:13;V;;;;;;
D;157;4424368;20;20220530 01:13;V;;;;;;
B;157;4424377;21;20220530 01:13;;;60;SEAM MILL PL;DONDINGALONG;2440;1.047;H;20211103;20220526;320000;;R;RESIDENCE;;;;0;AS166192;
C;157;4424377;21;20220530 01:13;28/1283720;
D;157;4424377;21;20220530 01:13;P;;;;;;
D;157;4424377;21;20220530 01:13;V;;;;;;
D;157;4424377;21;20220530 01:13;V;;;;;;
Z;108;21;21;64;
