A;RTSALEDATA;219;20240429 01:06;VALNET;
B;219;3084771;1;20240429 01:06;;;5;FOREST PL;SOUTH WINDSOR;2756;453.7;M;20240205;20240419;907000;R2;R;RESIDENCE;;AUA;;0;AT996763;
C;219;3084771;1;20240429 01:06;3/1065214;
D;219;3084771;1;20240429 01:06;P;;;;;;
D;219;3084771;1;20240429 01:06;V;;;;;;
B;219;4506393;2;20240429 01:06;;;11;ACACIA CL;SOUTH WINDSOR;2756;2000;M;20240408;20240422;6160000;E4;V;VACANT LAND;;WSI;;0;AU3609;
C;219;4506393;2;20240429 01:06;522/1280719;
D;219;4506393;2;20240429 01:06;P;;;;;;
D;219;4506393;2;20240429 01:06;V;;;;;;
B;219;4506394;3;20240429 01:06;;;7;ACACIA CL;SOUTH WINDSOR;2756;2000;M;20240408;20240422;6160000;E4;V;VACANT LAND;;WSI;;0;AU3609;
C;219;4506394;3;20240429 01:06;523/1280719;
D;219;4506394;3;20240429 01:06;P;;;;;;
D;219;4506394;3;20240429 01:06;V;;;;;;
B;219;4516971;4;20240429 01:06;;;38;BOCKS RD;OAKVILLE;2765;2.001;H;20231020;20240422;3525000;RU4;R;RESIDENCE;;LBO;;0;AU4179;
C;219;4516971;4;20240429 01:06;11/1298074;
D;219;4516971;4;20240429 01:06;P;;;;;;
D;219;4516971;4;20240429 01:06;P;;;;;;
D;219;4516971;4;20240429 01:06;P;;;;;;
D;219;4516971;4;20240429 01:06;P;;;;;;
D;219;4516971;4;20240429 01:06;V;;;;;;
B;219;2363540;5;20240429 01:06;;;299;OLD STOCK ROUTE RD;OAKVILLE;2765;2;H;20240222;20240419;2850000;RU4;R;RESIDENCE;;GBB;;0;AT996694;
C;219;2363540;5;20240429 01:06;24/259709;
D;219;2363540;5;20240429 01:06;P;;;;;;
D;219;2363540;5;20240429 01:06;P;;;;;;
D;219;2363540;5;20240429 01:06;V;;;;;;
D;219;2363540;5;20240429 01:06;V;;;;;;
B;219;2366283;6;20240429 01:06;;;42;SCHEYVILLE RD;OAKVILLE;2765;2.83;H;20240320;20240419;3250000;RU4;R;RESIDENCE;;GBB;;0;AT996293;
C;219;2366283;6;20240429 01:06;288/752050;
D;219;2366283;6;20240429 01:06;P;;;;;;
D;219;2366283;6;20240429 01:06;P;;;;;;
D;219;2366283;6;20240429 01:06;V;;;;;;
B;219;2347902;7;20240429 01:06;;;8;ANSCHAU CRES;WINDSOR;2756;777.8;M;20240219;20240419;650000;R2;R;RESIDENCE;;BBA;;0;AT997846;
C;219;2347902;7;20240429 01:06;8/31098;
D;219;2347902;7;20240429 01:06;P;;;;;;
D;219;2347902;7;20240429 01:06;P;;;;;;
D;219;2347902;7;20240429 01:06;V;;;;;;
D;219;2347902;7;20240429 01:06;V;;;;;;
B;219;2350480;8;20240429 01:06;;1;15;BRITTANIA PL;BLIGH PARK;2756;;;20240315;20240419;635000;;R;RESIDENCE;1;;;0;AT997307;
C;219;2350480;8;20240429 01:06;1/SP37041;
D;219;2350480;8;20240429 01:06;P;;;;;;
D;219;2350480;8;20240429 01:06;P;;;;;;
D;219;2350480;8;20240429 01:06;V;;;;;;
D;219;2350480;8;20240429 01:06;V;;;;;;
B;219;2350486;9;20240429 01:06;;;19;BRITTANIA PL;BLIGH PARK;2756;712.8;M;20240301;20240419;1020000;R2;R;RESIDENCE;;AYA;;0;AT996589;
C;219;2350486;9;20240429 01:06;793/778220;
D;219;2350486;9;20240429 01:06;P;;;;;;
D;219;2350486;9;20240429 01:06;P;;;;;;
D;219;2350486;9;20240429 01:06;V;;;;;;
D;219;2350486;9;20240429 01:06;V;;;;;;
B;219;2369124;10;20240429 01:06;;5;10;TOXANA ST;RICHMOND;2753;;;20240326;20240422;485000;;R;RESIDENCE;5;;;0;AU3783;
C;219;2369124;10;20240429 01:06;5/SP19807;
D;219;2369124;10;20240429 01:06;P;;;;;;
D;219;2369124;10;20240429 01:06;V;;;;;;
B;219;2353483;11;20240429 01:06;;;19;DON ST;KURRAJONG HEIGHTS;2758;1526;M;20240408;20240419;990000;R2;R;RESIDENCE;;AFF;;0;AT996532;
C;219;2353483;11;20240429 01:06;2/245483;
D;219;2353483;11;20240429 01:06;P;;;;;;
