A;RTSALEDATA;666;20230918 01:07;VALNET;
B;666;2978347;1;20230918 01:07;;;4;MERRINEE PL;HILLVUE;2340;750.6;M;20230804;20230908;569000;R1;R;RESIDENCE;;AAH;;0;AT425716;
C;666;2978347;1;20230918 01:07;128/1050990;
D;666;2978347;1;20230918 01:07;P;;;;;;
D;666;2978347;1;20230918 01:07;P;;;;;;
D;666;2978347;1;20230918 01:07;V;;;;;;
D;666;2978347;1;20230918 01:07;V;;;;;;
B;666;3035547;2;20230918 01:07;;;9;BANKS ST;WESTDALE;2340;656.7;M;20230815;20230912;460000;R1;R;RESIDENCE;;AOV;;0;AT432377;
C;666;3035547;2;20230918 01:07;8/1058873;
D;666;3035547;2;20230918 01:07;P;;;;;;
D;666;3035547;2;20230918 01:07;P;;;;;;
D;666;3035547;2;20230918 01:07;V;;;;;;
D;666;3035547;2;20230918 01:07;V;;;;;;
B;666;3036910;3;20230918 01:07;;;112;FLINDERS ST;WESTDALE;2340;600.4;M;20230814;20230911;410000;R1;R;RESIDENCE;;AOV;;0;AT428697;
C;666;3036910;3;20230918 01:07;14/1060288;
D;666;3036910;3;20230918 01:07;P;;;;;;
D;666;3036910;3;20230918 01:07;P;;;;;;
D;666;3036910;3;20230918 01:07;V;;;;;;
D;666;3036910;3;20230918 01:07;V;;;;;;
B;666;4095442;4;20230918 01:07;;;114;WARRAH DR;CALALA;2340;816;M;20230815;20230912;819000;R1;R;RESIDENCE;;AAP;;0;AT431752;
C;666;4095442;4;20230918 01:07;98/1237568;
D;666;4095442;4;20230918 01:07;P;;;;;;
D;666;4095442;4;20230918 01:07;P;;;;;;
D;666;4095442;4;20230918 01:07;V;;;;;;
B;666;4050888;5;20230918 01:07;;;1;CRAIGENDS LANE;HILLVUE;2340;2.487;H;20230728;20230908;2450000;MU1;3;COMMERCIAL;;MUS;;0;AT423723;
C;666;4050888;5;20230918 01:07;1/1227939;
D;666;4050888;5;20230918 01:07;P;;;;;;
D;666;4050888;5;20230918 01:07;V;;;;;;
D;666;4050888;5;20230918 01:07;V;;;;;;
B;666;4505594;6;20230918 01:07;;;;SOMERTON RD;KLORI;2346;;;20230831;20230831;863281;;3;FARM;;;;0;AT403488;
C;666;4505594;6;20230918 01:07;PT 82/1285574;
D;666;4505594;6;20230918 01:07;P;;;;;;
D;666;4505594;6;20230918 01:07;V;;;;;;
B;666;4505344;7;20230918 01:07;;;94;CAROLINE ST;BENDEMEER;2355;1656;M;20230721;20230811;46000;;V;VACANT LAND;;;;0;AT343555;
C;666;4505344;7;20230918 01:07;3/23/758090;
D;666;4505344;7;20230918 01:07;P;;;;;;
D;666;4505344;7;20230918 01:07;V;;;;;;
D;666;4505344;7;20230918 01:07;V;;;;;;
B;666;1876528;8;20230918 01:07;;;35;RAILWAY AVE;DURI;2344;1012;M;20230718;20230912;430000;RU5;R;RESIDENCE;;AZX;;0;AT430517;
C;666;1876528;8;20230918 01:07;5/3/758368;
D;666;1876528;8;20230918 01:07;P;;;;;;
D;666;1876528;8;20230918 01:07;V;;;;;;
D;666;1876528;8;20230918 01:07;V;;;;;;
B;666;1863263;9;20230918 01:07;;;106;ROWAN ST;MANILLA;2346;946;M;20230822;20230912;435000;R1;R;RESIDENCE;;AZC;;0;AT430763;
C;666;1863263;9;20230918 01:07;2/326746;
D;666;1863263;9;20230918 01:07;P;;;;;;
D;666;1863263;9;20230918 01:07;V;;;;;;
D;666;1863263;9;20230918 01:07;V;;;;;;
B;666;1874455;10;20230918 01:07;;;32;CHELMSFORD ST;KOOTINGAL;2352;814.8;M;20230803;20230914;485000;R1;R;RESIDENCE;;AZK;;0;AT437224;
C;666;1874455;10;20230918 01:07;1/816163;
D;666;1874455;10;20230918 01:07;P;;;;;;
D;666;1874455;10;20230918 01:07;P;;;;;;
D;666;1874455;10;20230918 01:07;V;;;;;;
D;666;1874455;10;20230918 01:07;V;;;;;;
B;666;1872331;11;20230918 01:07;MERRI WAL;;227;TOP SOMERTON RD;ATTUNGA;2345;4.155;H;20230811;20230914;795000;RU1;3;FARM;;RHA;;0;AT437447;
C;666;1872331;11;20230918 01:07;11/966392;
D;666;1872331;11;20230918 01:07;P;;;;;;
D;666;1872331;11;20230918 01:07;P;;;;;;
D;666;1872331;11;20230918 01:07;V;;;;;;
B;666;1875095;12;20230918 01:07;;;109;NEW ENGLAND GULLY RD;MOONBI;2353;6.093;H;20230728;20230908;388000;R5;R;RESIDENCE;;AFT;;0;AT424135;
C;666;1875095;12;20230918 01:07;9/801641;
D;666;1875095;12;20230918 01:07;P;;;;;;
D;666;1875095;12;20230918 01:07;P;;;;;;
D;666;1875095;12;20230918 01:07;V;;;;;;
B;666;3183769;13;20230918 01:07;;;28;BANKS ST;WESTDALE;2340;518.1;M;20230808;20230908;430000;R1;R;RESIDENCE;;AOV;;0;AT424120;
C;666;3183769;13;20230918 01:07;31/1084088;
D;666;3183769;13;20230918 01:07;P;;;;;;
D;666;3183769;13;20230918 01:07;V;;;;;;
D;666;3183769;13;20230918 01:07;V;;;;;;
B;666;3192938;14;20230918 01:07;;;258;FOREST RD;NORTH TAMWORTH;2340;6150;M;20230811;20230912;950000;R2;R;RESIDENCE;;AFE;;0;AT432988;
C;666;3192938;14;20230918 01:07;7/1085867;
D;666;3192938;14;20230918 01:07;P;;;;;;
D;666;3192938;14;20230918 01:07;P;;;;;;
D;666;3192938;14;20230918 01:07;V;;;;;;
D;666;3192938;14;20230918 01:07;V;;;;;;
B;666;3744842;15;20230918 01:07;LLOMA;;252;PENDENE RD;LOOMBERAH;2340;609.962;H;20230530;20230908;13200000;RU1;3;FARM;;RGA;;0;AT422942;
C;666;3744842;15;20230918 01:07;29, 33, 34/755329;
D;666;3744842;15;20230918 01:07;P;;;;;;
D;666;3744842;15;20230918 01:07;V;;;;;;
B;666;1870957;16;20230918 01:07;;;5;SOUTH LYNNE CL;NUNDLE;2340;796.4;M;20230811;20230908;310000;RU5;R;RESIDENCE;;AZX;;0;AT426143;
C;666;1870957;16;20230918 01:07;14/706262;
D;666;1870957;16;20230918 01:07;P;;;;;;
D;666;1870957;16;20230918 01:07;V;;;;;;
D;666;1870957;16;20230918 01:07;V;;;;;;
B;666;1870965;17;20230918 01:07;;;6;SOUTH LYNNE CL;NUNDLE;2340;644.1;M;20230825;20230908;260000;RU5;R;RESIDENCE;;AZX;;0;AT423873;
C;666;1870965;17;20230918 01:07;22/706262;
D;666;1870965;17;20230918 01:07;P;;;;;;
D;666;1870965;17;20230918 01:07;V;;;;;;
B;666;2762916;18;20230918 01:07;;;46;JOHN ST;SOUTH TAMWORTH;2340;635.5;M;20230815;20230912;430000;R1;R;RESIDENCE;;AST;;0;AT432121;
C;666;2762916;18;20230918 01:07;195/251735;
D;666;2762916;18;20230918 01:07;P;;;;;;
D;666;2762916;18;20230918 01:07;V;;;;;;
D;666;2762916;18;20230918 01:07;V;;;;;;
B;666;2758530;19;20230918 01:07;;;25;CYPRESS ST;SOUTH TAMWORTH;2340;891.6;M;20230811;20230908;455000;R1;R;RESIDENCE;;AST;;0;AT422681;
C;666;2758530;19;20230918 01:07;130/239789;
D;666;2758530;19;20230918 01:07;P;;;;;;
D;666;2758530;19;20230918 01:07;P;;;;;;
D;666;2758530;19;20230918 01:07;V;;;;;;
D;666;2758530;19;20230918 01:07;V;;;;;;
