A;RTSALEDATA;118;20220404 04:06;VALNET;
B;118;4415081;1;20220404 04:07;;;13;CASTLE VSTA;BLAYNEY;2799;1478;M;20211112;20220331;279000;R1;V;VACANT LAND;;BAJ;;0;AS12137;
C;118;4415081;1;20220404 04:07;55/1281605;
D;118;4415081;1;20220404 04:07;P;;;;;;
D;118;4415081;1;20220404 04:07;P;;;;;;
D;118;4415081;1;20220404 04:07;V;;;;;;
B;118;4415062;2;20220404 04:07;;;32;ATHOL ST;BLAYNEY;2799;1002;M;20210917;20220331;189000;R1;V;VACANT LAND;;BAJ;;0;AS12188;
C;118;4415062;2;20220404 04:07;36/1281605;
D;118;4415062;2;20220404 04:07;P;;;;;;
D;118;4415062;2;20220404 04:07;P;;;;;;
D;118;4415062;2;20220404 04:07;V;;;;;;
B;118;4415073;3;20220404 04:07;;;28;ST VINCENT WELSH WAY;BLAYNEY;2799;2143;M;20211112;20220331;200000;R1;V;VACANT LAND;;BAJ;;0;AS7954;
C;118;4415073;3;20220404 04:07;47/1281605;
D;118;4415073;3;20220404 04:07;P;;;;;;
D;118;4415073;3;20220404 04:07;P;;;;;;
D;118;4415073;3;20220404 04:07;V;;;;;;
B;118;4415068;4;20220404 04:07;;;7;ST VINCENT WELSH WAY;BLAYNEY;2799;1002;M;20210818;20220331;179000;R1;V;VACANT LAND;;BAJ;;0;AS7970;
C;118;4415068;4;20220404 04:07;42/1281605;
D;118;4415068;4;20220404 04:07;P;;;;;;
D;118;4415068;4;20220404 04:07;P;;;;;;
D;118;4415068;4;20220404 04:07;V;;;;;;
B;118;4415066;5;20220404 04:07;;;12;ST VINCENT WELSH WAY;BLAYNEY;2799;2101;M;20210203;20220331;246000;R1;V;VACANT LAND;;BAJ;;0;AS7972;
C;118;4415066;5;20220404 04:07;40/1281605;
D;118;4415066;5;20220404 04:07;P;;;;;;
D;118;4415066;5;20220404 04:07;P;;;;;;
D;118;4415066;5;20220404 04:07;V;;;;;;
B;118;4415069;6;20220404 04:07;;;3;ST VINCENT WELSH WAY;BLAYNEY;2799;999.9;M;20210708;20220331;179000;R1;V;VACANT LAND;;BAJ;;0;AS7974;
C;118;4415069;6;20220404 04:07;43/1281605;
D;118;4415069;6;20220404 04:07;P;;;;;;
D;118;4415069;6;20220404 04:07;P;;;;;;
D;118;4415069;6;20220404 04:07;V;;;;;;
B;118;4415082;7;20220404 04:07;;;26;CASTLE VSTA;BLAYNEY;2799;957;M;20210708;20220331;219000;R1;V;VACANT LAND;;BAJ;;0;AS7989;
C;118;4415082;7;20220404 04:07;56/1281605;
D;118;4415082;7;20220404 04:07;P;;;;;;
D;118;4415082;7;20220404 04:07;P;;;;;;
D;118;4415082;7;20220404 04:07;V;;;;;;
B;118;4415071;8;20220404 04:07;;;20;ST VINCENT WELSH WAY;BLAYNEY;2799;2107;M;20211115;20220331;229000;R1;R;RESIDENCE;;BAJ;;0;AS7997;
C;118;4415071;8;20220404 04:07;45/1281605;
D;118;4415071;8;20220404 04:07;P;;;;;;
D;118;4415071;8;20220404 04:07;P;;;;;;
D;118;4415071;8;20220404 04:07;V;;;;;;
B;118;4415065;9;20220404 04:07;;;8;ST VINCENT WELSH WAY;BLAYNEY;2799;1000;M;20210617;20220331;210000;R1;V;VACANT LAND;;BAJ;;0;AS8010;
