A;RTSALEDATA;666;20210802 01:07;VALNET;
B;666;2854921;1;20210802 01:07;;;19;EBONY CL;HILLVUE;2340;738.3;M;20210616;20210728;475000;R1;R;RESIDENCE;;AAH;;0;AR281280;
C;666;2854921;1;20210802 01:07;231/1033055;
D;666;2854921;1;20210802 01:07;P;;;;;;
D;666;2854921;1;20210802 01:07;V;;;;;;
D;666;2854921;1;20210802 01:07;V;;;;;;
B;666;3093173;2;20210802 01:07;;;7;DUNCAN ST;WOOLOMIN;2340;2047;M;20210610;20210726;349000;RU5;R;RESIDENCE;;AZX;;0;AR276214;
C;666;3093173;2;20210802 01:07;122/1064419;
D;666;3093173;2;20210802 01:07;P;;;;;;
D;666;3093173;2;20210802 01:07;V;;;;;;
D;666;3093173;2;20210802 01:07;V;;;;;;
B;666;3517525;3;20210802 01:07;WYUNA;;;DUNCANS CREEK RD;WOOLOMIN;2340;421.805;H;20210701;20210723;885000;RU1;3;FARM;;RGS;;0;AR268557;
C;666;3517525;3;20210802 01:07;3, 4/831851 1/1148606;
D;666;3517525;3;20210802 01:07;P;;;;;;
D;666;3517525;3;20210802 01:07;V;;;;;;
D;666;3517525;3;20210802 01:07;V;;;;;;
B;666;4026646;4;20210802 01:07;;2;5;SCARBOROUGH CL;NORTH TAMWORTH;2340;315;M;20210611;20210723;370000;;R;RESIDENCE;2;;;0;AR268128;
C;666;4026646;4;20210802 01:07;2/SP95202;
D;666;4026646;4;20210802 01:07;P;;;;;;
D;666;4026646;4;20210802 01:07;P;;;;;;
D;666;4026646;4;20210802 01:07;V;;;;;;
B;666;4038309;5;20210802 01:07;;;18;REGINALD DR;KOOTINGAL;2352;702.1;M;20210630;20210728;381000;R1;R;RESIDENCE;;AZK;;0;AR280520;
C;666;4038309;5;20210802 01:07;55/1231589;
D;666;4038309;5;20210802 01:07;P;;;;;;
D;666;4038309;5;20210802 01:07;P;;;;;;
D;666;4038309;5;20210802 01:07;V;;;;;;
D;666;4038309;5;20210802 01:07;V;;;;;;
B;666;1863199;6;20210802 01:07;;;81;ROWAN ST;MANILLA;2346;771.4;M;20210701;20210727;379000;R1;R;RESIDENCE;;AZC;;0;AR277380;
C;666;1863199;6;20210802 01:07;1/301472;
D;666;1863199;6;20210802 01:07;P;;;;;;
D;666;1863199;6;20210802 01:07;P;;;;;;
D;666;1863199;6;20210802 01:07;V;;;;;;
B;666;1863308;7;20210802 01:07;;;47;SOUTH ST;MANILLA;2346;1012;M;20210616;20210728;245000;R1;R;RESIDENCE;;AZC;;0;AR281022;
C;666;1863308;7;20210802 01:07;9/1/8900;
D;666;1863308;7;20210802 01:07;P;;;;;;
D;666;1863308;7;20210802 01:07;V;;;;;;
B;666;1873912;8;20210802 01:07;;;298;TULLAMORE RD;LOOMBERAH;2340;2.323;H;20210617;20210729;760000;RU1;R;RESIDENCE;;RHA;;0;AR284687;
C;666;1873912;8;20210802 01:07;18/707803;
D;666;1873912;8;20210802 01:07;P;;;;;;
D;666;1873912;8;20210802 01:07;P;;;;;;
D;666;1873912;8;20210802 01:07;V;;;;;;
B;666;1876984;9;20210802 01:07;;;246;BOURNES LANE;MOORE CREEK;2340;2.063;H;20210428;20210727;649000;R5;R;RESIDENCE;;AFT;;0;AR278037;
C;666;1876984;9;20210802 01:07;17/244754;
D;666;1876984;9;20210802 01:07;P;;;;;;
D;666;1876984;9;20210802 01:07;V;;;;;;
D;666;1876984;9;20210802 01:07;V;;;;;;
B;666;1877005;10;20210802 01:07;;;254;MELDORN LANE;HALLSVILLE;2340;2.09;H;20210630;20210726;550000;R5;R;RESIDENCE;;AFT;;0;AR272669;
C;666;1877005;10;20210802 01:07;21/245053;
D;666;1877005;10;20210802 01:07;P;;;;;;
D;666;1877005;10;20210802 01:07;P;;;;;;
D;666;1877005;10;20210802 01:07;V;;;;;;
B;666;1872004;11;20210802 01:07;;;109;CAROLINE ST;BENDEMEER;2355;4047;M;20210625;20210723;250000;RU5;R;RESIDENCE;;AZX;;0;AR271077;
C;666;1872004;11;20210802 01:07;14, 15/17/758090;
D;666;1872004;11;20210802 01:07;P;;;;;;
D;666;1872004;11;20210802 01:07;P;;;;;;
D;666;1872004;11;20210802 01:07;V;;;;;;
D;666;1872004;11;20210802 01:07;V;;;;;;
B;666;1872153;12;20210802 01:07;;;622;PERRINGS RD;SOMERTON;2340;180.85;H;20210617;20210729;655000;RU1;3;FARM;;RGA;;0;AR285203;
C;666;1872153;12;20210802 01:07;2/817679;
D;666;1872153;12;20210802 01:07;P;;;;;;
D;666;1872153;12;20210802 01:07;P;;;;;;
D;666;1872153;12;20210802 01:07;P;;;;;;
D;666;1872153;12;20210802 01:07;V;;;;;;
B;666;1862607;13;20210802 01:07;;;102;COURT ST;MANILLA;2346;4170;M;20210709;20210727;440000;R1;R;RESIDENCE;;AZC;;0;AR280050;
C;666;1862607;13;20210802 01:07;2/564484;
D;666;1862607;13;20210802 01:07;P;;;;;;
D;666;1862607;13;20210802 01:07;P;;;;;;
D;666;1862607;13;20210802 01:07;V;;;;;;
D;666;1862607;13;20210802 01:07;V;;;;;;
B;666;1862739;14;20210802 01:07;;;37;KANANGRA RD;MANILLA;2346;780;M;20210603;20210728;393000;R1;R;RESIDENCE;;AZC;;0;AR284138;
