A;RTSALEDATA;159;20211115 02:53;VALNET;
C;159;4389870;15;20211115 02:54;418/1274607;
D;159;4389870;15;20211115 02:54;P;;;;;;
D;159;4389870;15;20211115 02:54;P;;;;;;
D;159;4389870;15;20211115 02:54;V;;;;;;
B;159;4389869;16;20211115 02:54;;;32;MAHOGANY PDE;GOONELLABAH;2480;487.2;M;20210324;20211110;188000;R1;V;VACANT LAND;;AHH;;0;AR601758;
C;159;4389869;16;20211115 02:54;417/1274607;
D;159;4389869;16;20211115 02:54;P;;;;;;
D;159;4389869;16;20211115 02:54;V;;;;;;
B;159;4389866;17;20211115 02:54;;;40;MAHOGANY PDE;GOONELLABAH;2480;557.8;M;20210816;20211111;250000;R1;V;VACANT LAND;;AHH;;0;AR605882;
C;159;4389866;17;20211115 02:54;414/1274607;
D;159;4389866;17;20211115 02:54;P;;;;;;
D;159;4389866;17;20211115 02:54;P;;;;;;
D;159;4389866;17;20211115 02:54;V;;;;;;
B;159;1749917;18;20211115 02:54;;;86;INVERCAULD RD;GOONELLABAH;2480;770.3;M;20211014;20211111;600000;R1;R;RESIDENCE;;AJJ;;0;AR605997;
C;159;1749917;18;20211115 02:54;7/248325;
D;159;1749917;18;20211115 02:54;P;;;;;;
D;159;1749917;18;20211115 02:54;V;;;;;;
B;159;4389862;19;20211115 02:54;;;27;OAK DR;GOONELLABAH;2480;1136;M;20210626;20211109;391000;R1;R;RESIDENCE;;AHH;;0;AR597984;
C;159;4389862;19;20211115 02:54;410/1274607;
D;159;4389862;19;20211115 02:54;P;;;;;;
D;159;4389862;19;20211115 02:54;P;;;;;;
D;159;4389862;19;20211115 02:54;V;;;;;;
B;159;4389873;20;20211115 02:54;;;50;MAHOGANY PDE;GOONELLABAH;2480;1223;M;20210816;20211110;385000;R1;R;RESIDENCE;;AHH;;0;AR602062;
C;159;4389873;20;20211115 02:54;421/1274607;
D;159;4389873;20;20211115 02:54;P;;;;;;
D;159;4389873;20;20211115 02:54;P;;;;;;
D;159;4389873;20;20211115 02:54;V;;;;;;
B;159;4389875;21;20211115 02:54;;;22;OAK DR;GOONELLABAH;2480;613.5;M;20210208;20211110;263000;R1;V;VACANT LAND;;AHH;;0;AR602102;
C;159;4389875;21;20211115 02:54;423/1274607;
D;159;4389875;21;20211115 02:54;P;;;;;;
D;159;4389875;21;20211115 02:54;V;;;;;;
B;159;4389861;22;20211115 02:54;;;25;OAK DR;GOONELLABAH;2480;714.3;M;20210719;20211109;335000;R1;R;RESIDENCE;;AHH;;0;AR598083;
C;159;4389861;22;20211115 02:54;409/1274607;
D;159;4389861;22;20211115 02:54;P;;;;;;
D;159;4389861;22;20211115 02:54;V;;;;;;
B;159;4394371;23;20211115 02:54;;;7;TUNTABLE CREEK RD;THE CHANNON;2480;4047;M;20211008;20211105;155000;;V;VACANT LAND;;;;0;AR590436;
C;159;4394371;23;20211115 02:54;1/934085;
D;159;4394371;23;20211115 02:54;P;;;;;;
D;159;4394371;23;20211115 02:54;V;;;;;;
D;159;4394371;23;20211115 02:54;V;;;;;;
B;159;1752531;24;20211115 02:54;;;107;MILITARY RD;EAST LISMORE;2480;607;M;20211011;20211108;625000;R1;R;RESIDENCE;;AEE;;0;AR595017;
C;159;1752531;24;20211115 02:54;17/23908;
D;159;1752531;24;20211115 02:54;P;;;;;;
D;159;1752531;24;20211115 02:54;P;;;;;;
D;159;1752531;24;20211115 02:54;V;;;;;;
B;159;1749298;25;20211115 02:54;;;215;HIGH ST;LISMORE HEIGHTS;2480;518.5;M;20210927;20211108;622500;R1;R;RESIDENCE;;AGG;;0;AR595235;
C;159;1749298;25;20211115 02:54;3/371208;
D;159;1749298;25;20211115 02:54;P;;;;;;
D;159;1749298;25;20211115 02:54;V;;;;;;
D;159;1749298;25;20211115 02:54;V;;;;;;
B;159;4389874;26;20211115 02:54;;;54;MAHOGANY PDE;GOONELLABAH;2480;608.7;M;20210626;20211110;333000;R1;R;RESIDENCE;;AHH;;0;AR603056;
C;159;4389874;26;20211115 02:54;422/1274607;
D;159;4389874;26;20211115 02:54;P;;;;;;
D;159;4389874;26;20211115 02:54;P;;;;;;
D;159;4389874;26;20211115 02:54;V;;;;;;
B;159;1745119;27;20211115 02:54;;;32;BEAUMONT DR;EAST LISMORE;2480;968;M;20211015;20211110;755000;R1;R;RESIDENCE;;AEE;;0;AR603061;
C;159;1745119;27;20211115 02:54;4/264039;
D;159;1745119;27;20211115 02:54;P;;;;;;
D;159;1745119;27;20211115 02:54;P;;;;;;
D;159;1745119;27;20211115 02:54;V;;;;;;
B;159;1759937;28;20211115 02:54;;;319;TREGEAGLE RD;WYRALLAH;2480;1.25;H;20210929;20211110;1172000;RU1;R;RESIDENCE;;RHS;;0;AR603063;
C;159;1759937;28;20211115 02:54;2/610500;
D;159;1759937;28;20211115 02:54;P;;;;;;
D;159;1759937;28;20211115 02:54;P;;;;;;
D;159;1759937;28;20211115 02:54;V;;;;;;
D;159;1759937;28;20211115 02:54;V;;;;;;
B;159;4389863;29;20211115 02:54;;;48;MAHOGANY PDE;GOONELLABAH;2480;603;M;20210719;20211109;328000;R1;R;RESIDENCE;;AHH;;0;AR599187;
C;159;4389863;29;20211115 02:54;411/1274607;
D;159;4389863;29;20211115 02:54;P;;;;;;
D;159;4389863;29;20211115 02:54;P;;;;;;
D;159;4389863;29;20211115 02:54;V;;;;;;
B;159;4389871;30;20211115 02:54;;;5;CHERRY LANE;GOONELLABAH;2480;1159;M;20210222;20211110;299000;R1;V;VACANT LAND;;AHH;;0;AR603291;
C;159;4389871;30;20211115 02:54;419/1274607;
D;159;4389871;30;20211115 02:54;P;;;;;;
D;159;4389871;30;20211115 02:54;P;;;;;;
D;159;4389871;30;20211115 02:54;V;;;;;;
B;159;3083347;31;20211115 02:54;;;244;ROCK VALLEY RD;ROCK VALLEY;2480;36.07;H;20211014;20211105;1500000;RU1;R;RESIDENCE;;RHW;;0;AR591344;
C;159;3083347;31;20211115 02:54;1/1064029;
D;159;3083347;31;20211115 02:54;P;;;;;;
D;159;3083347;31;20211115 02:54;P;;;;;;
D;159;3083347;31;20211115 02:54;V;;;;;;
B;159;4389855;32;20211115 02:54;;;6;CHERRY LANE;GOONELLABAH;2480;728.3;M;20210204;20211110;269000;R1;V;VACANT LAND;;AHH;;0;AR603448;
C;159;4389855;32;20211115 02:54;403/1274607;
D;159;4389855;32;20211115 02:54;P;;;;;;
D;159;4389855;32;20211115 02:54;P;;;;;;
D;159;4389855;32;20211115 02:54;V;;;;;;
B;159;4389860;33;20211115 02:54;;;23;OAK DR;GOONELLABAH;2480;750.3;M;20210619;20211109;332000;R1;V;VACANT LAND;;AHH;;0;AR599757;
C;159;4389860;33;20211115 02:54;408/1274607;
D;159;4389860;33;20211115 02:54;P;;;;;;
D;159;4389860;33;20211115 02:54;P;;;;;;
D;159;4389860;33;20211115 02:54;V;;;;;;
B;159;4389859;34;20211115 02:54;;;21;OAK DR;GOONELLABAH;2480;600.5;M;20210304;20211109;259000;R1;V;VACANT LAND;;AHH;;0;AR599917;
C;159;4389859;34;20211115 02:54;407/1274607;
D;159;4389859;34;20211115 02:54;P;;;;;;
D;159;4389859;34;20211115 02:54;P;;;;;;
D;159;4389859;34;20211115 02:54;V;;;;;;
B;159;1754287;35;20211115 02:54;;;6;SNOW ST;SOUTH LISMORE;2480;4249;M;20210927;20211110;660000;IN1;3;COMMERCIAL;;FAA;;0;AR604120;
C;159;1754287;35;20211115 02:54;21/5/1691;
D;159;1754287;35;20211115 02:54;P;;;;;;
D;159;1754287;35;20211115 02:54;P;;;;;;
D;159;1754287;35;20211115 02:54;V;;;;;;
B;159;1757262;36;20211115 02:54;;;1184;BRUXNER HWY;MCKEES HILL;2480;12.65;H;20210927;20211110;1200000;RU1;R;RESIDENCE;;RHS;;0;AR604123;
C;159;1757262;36;20211115 02:54;1/318036 1/614912;
D;159;1757262;36;20211115 02:54;P;;;;;;
D;159;1757262;36;20211115 02:54;P;;;;;;
D;159;1757262;36;20211115 02:54;V;;;;;;
D;159;1757262;36;20211115 02:54;V;;;;;;
B;159;4389857;37;20211115 02:54;;;3;CHERRY LANE;GOONELLABAH;2480;591.2;M;20210317;20211110;259000;R1;R;RESIDENCE;;AHH;;0;AR604210;
C;159;4389857;37;20211115 02:54;405/1274607;
D;159;4389857;37;20211115 02:54;P;;;;;;
D;159;4389857;37;20211115 02:54;P;;;;;;
D;159;4389857;37;20211115 02:54;V;;;;;;
B;159;4389876;38;20211115 02:54;;;20;OAK DR;GOONELLABAH;2480;626.2;M;20210114;20211110;265000;R1;V;VACANT LAND;;AHH;;0;AR604298;
C;159;4389876;38;20211115 02:54;424/1274607;
D;159;4389876;38;20211115 02:54;P;;;;;;
D;159;4389876;38;20211115 02:54;V;;;;;;
Z;197;38;38;119;
