A;RTSALEDATA;223;20240513 01:07;VALNET;
B;223;2485578;1;20240513 01:07;;6;90;COPELAND ST;LIVERPOOL;2170;;;20240328;20240509;350000;;R;RESIDENCE;6;;;0;AU54355;
C;223;2485578;1;20240513 01:07;6/SP11006;
D;223;2485578;1;20240513 01:07;P;;;;;;
D;223;2485578;1;20240513 01:07;V;;;;;;
D;223;2485578;1;20240513 01:07;V;;;;;;
B;223;2477746;2;20240513 01:07;;;8;BATTENBERG CL;CECIL HILLS;2171;1035;M;20240407;20240503;2337000;R2;R;RESIDENCE;;ASS;;0;AU39448;
C;223;2477746;2;20240513 01:07;922/1005599;
D;223;2477746;2;20240513 01:07;P;;;;;;
D;223;2477746;2;20240513 01:07;V;;;;;;
D;223;2477746;2;20240513 01:07;V;;;;;;
B;223;2483467;3;20240513 01:07;;5;56;CENTRAL AVE;CHIPPING NORTON;2170;;;20240308;20240503;905000;;R;RESIDENCE;5;;;0;AU37304;
C;223;2483467;3;20240513 01:07;5/SP48966;
D;223;2483467;3;20240513 01:07;P;;;;;;
D;223;2483467;3;20240513 01:07;V;;;;;;
B;223;2475988;4;20240513 01:07;;29;7;ATKINSON ST;LIVERPOOL;2170;;;20240325;20240506;437000;;R;RESIDENCE;5;;;0;AU43952;
C;223;2475988;4;20240513 01:07;5/SP32346;
D;223;2475988;4;20240513 01:07;P;;;;;;
D;223;2475988;4;20240513 01:07;V;;;;;;
D;223;2475988;4;20240513 01:07;V;;;;;;
B;223;2486663;5;20240513 01:07;;;6 A;CROKER PL;GREEN VALLEY;2168;347.6;M;20240314;20240503;960000;R2;R;RESIDENCE;;ACC;;0;AU37582;
C;223;2486663;5;20240513 01:07;2/884487;
D;223;2486663;5;20240513 01:07;P;;;;;;
D;223;2486663;5;20240513 01:07;V;;;;;;
B;223;2476423;6;20240513 01:07;;;20;AYRSHIRE ST;BUSBY;2168;569.1;M;20240221;20240506;750000;R3;R;RESIDENCE;;LMM;;0;AU42356;
C;223;2476423;6;20240513 01:07;236/220818;
D;223;2476423;6;20240513 01:07;P;;;;;;
D;223;2476423;6;20240513 01:07;P;;;;;;
D;223;2476423;6;20240513 01:07;V;;;;;;
B;223;2481607;7;20240513 01:07;;;7;BYRNE ST;ASHCROFT;2168;607;M;20240323;20240507;950000;R3;R;RESIDENCE;;LMM;;0;AU48107;
C;223;2481607;7;20240513 01:07;64/216018;
D;223;2481607;7;20240513 01:07;P;;;;;;
D;223;2481607;7;20240513 01:07;V;;;;;;
D;223;2481607;7;20240513 01:07;V;;;;;;
B;223;2485653;8;20240513 01:07;;3;58;COPELAND ST;LIVERPOOL;2170;;;20240327;20240508;370000;;R;RESIDENCE;3;;;0;AU51214;
C;223;2485653;8;20240513 01:07;3/SP11001;
D;223;2485653;8;20240513 01:07;P;;;;;;
D;223;2485653;8;20240513 01:07;V;;;;;;
D;223;2485653;8;20240513 01:07;V;;;;;;
B;223;2477126;9;20240513 01:07;;;52;BARDIA PDE;HOLSWORTHY;2173;765.1;M;20240322;20240507;1252111;R3;R;RESIDENCE;;LQQ;;0;AU46321;
C;223;2477126;9;20240513 01:07;44/231179;
D;223;2477126;9;20240513 01:07;P;;;;;;
D;223;2477126;9;20240513 01:07;P;;;;;;
D;223;2477126;9;20240513 01:07;V;;;;;;
B;223;2501517;10;20240513 01:07;;;81;KOOKABURRA RD;PRESTONS;2170;510;M;20240406;20240508;1226000;R2;R;RESIDENCE;;MPP;;0;AU49668;
C;223;2501517;10;20240513 01:07;501/867356;
D;223;2501517;10;20240513 01:07;P;;;;;;
D;223;2501517;10;20240513 01:07;P;;;;;;
D;223;2501517;10;20240513 01:07;V;;;;;;
