A;RTSALEDATA;269;20220815 01:16;VALNET;
B;269;3374879;1;20220815 01:16;;8;21;NIEMUR ST;BARHAM;2732;147;M;20220707;20220805;380000;;R;RESIDENCE;8;;;0;AS368517;
C;269;3374879;1;20220815 01:16;8/SP80410;
D;269;3374879;1;20220815 01:16;P;;;;;;
D;269;3374879;1;20220815 01:16;V;;;;;;
D;269;3374879;1;20220815 01:16;V;;;;;;
B;269;3459045;2;20220815 01:16;;;1;AVIEMORE CT;MOAMA;2731;851;M;20220704;20220810;660000;R1;R;RESIDENCE;;ZA1;;0;AS380599;
C;269;3459045;2;20220815 01:16;234/1139131;
D;269;3459045;2;20220815 01:16;P;;;;;;
D;269;3459045;2;20220815 01:16;P;;;;;;
D;269;3459045;2;20220815 01:16;V;;;;;;
D;269;3459045;2;20220815 01:16;V;;;;;;
D;269;3459045;2;20220815 01:16;V;;;;;;
B;269;544072;3;20220815 01:16;;;9;HOPKINS ST;WOMBOOTA;2731;3832;M;20220805;20220810;210000;RU5;R;RESIDENCE;;VB1;;0;AS377618;
C;269;544072;3;20220815 01:16;9, 10/6/759106;
D;269;544072;3;20220815 01:16;P;;;;;;
D;269;544072;3;20220815 01:16;V;;;;;;
B;269;544177;4;20220815 01:16;;;18;BURNES ST;MATHOURA;2710;1897;M;20220804;20220808;250000;RU5;R;RESIDENCE;;ZF1;;0;AS373820;
C;269;544177;4;20220815 01:16;14/64/758656;
D;269;544177;4;20220815 01:16;P;;;;;;
D;269;544177;4;20220815 01:16;V;;;;;;
B;269;544435;5;20220815 01:16;;3;38;MATHOURA ST;MATHOURA;2710;;;20220707;20220808;118500;;R;RESIDENCE;3;;;0;AS372753;
C;269;544435;5;20220815 01:16;3/SP20249;
D;269;544435;5;20220815 01:16;P;;;;;;
D;269;544435;5;20220815 01:16;V;;;;;;
B;269;545403;6;20220815 01:16;;;3;KULGOA AVE;MOAMA;2731;714;M;20220603;20220811;542000;R1;R;RESIDENCE;;ZA1;;0;AS382169;
C;269;545403;6;20220815 01:16;26/247666;
D;269;545403;6;20220815 01:16;P;;;;;;
D;269;545403;6;20220815 01:16;V;;;;;;
B;269;545803;7;20220815 01:16;;;34;POPPLEWELL ST;MOAMA;2731;643.7;M;20220517;20220811;410000;R1;R;RESIDENCE;;ZA1;;0;AS382172;
C;269;545803;7;20220815 01:16;21/592164;
D;269;545803;7;20220815 01:16;P;;;;;;
D;269;545803;7;20220815 01:16;V;;;;;;
D;269;545803;7;20220815 01:16;V;;;;;;
B;269;546392;8;20220815 01:16;;;44;TELEPHONE RD;DENILIQUIN;2710;80.53;H;20220707;20220808;1700000;RU1;3;FARM;;RB1;;0;AS372026;
C;269;546392;8;20220815 01:16;242/756325;
D;269;546392;8;20220815 01:16;P;;;;;;
D;269;546392;8;20220815 01:16;V;;;;;;
D;269;546392;8;20220815 01:16;V;;;;;;
B;269;4436112;9;20220815 01:16;;;14;VERAISON AVE;MOAMA;2731;1142;M;20210324;20220808;228000;;V;VACANT LAND;;;;0;AS371692;
C;269;4436112;9;20220815 01:16;38/1270158;
D;269;4436112;9;20220815 01:16;P;;;;;;
D;269;4436112;9;20220815 01:16;P;;;;;;
D;269;4436112;9;20220815 01:16;V;;;;;;
