A;RTSALEDATA;109;20210111 01:01;VALNET;
B;109;1215191;1;20210111 01:01;;;;BELUBULA WAY;MOORBEL;2804;32.375;H;20201120;20201223;600000;RU1;V;VACANT LAND;;RIB;;0;AQ695249;
C;109;1215191;1;20210111 01:01;3/873532;
D;109;1215191;1;20210111 01:01;P;;;;;;
D;109;1215191;1;20210111 01:01;P;;;;;;
D;109;1215191;1;20210111 01:01;V;;;;;;
B;109;1215192;2;20210111 01:01;;;;BELUBULA WAY;MOORBEL;2804;75.625;H;20201120;20201223;600000;RU1;V;VACANT LAND;;RIB;;0;AQ695249;
C;109;1215192;2;20210111 01:01;2/873532;
D;109;1215192;2;20210111 01:01;P;;;;;;
D;109;1215192;2;20210111 01:01;P;;;;;;
D;109;1215192;2;20210111 01:01;V;;;;;;
B;109;1217718;3;20210111 01:01;;;24;SOUTH ST;MOLONG;2866;2;H;20200315;20201113;225000;R5;R;RESIDENCE;;RRB;;0;AQ558562;
C;109;1217718;3;20210111 01:01;2/838353;
D;109;1217718;3;20210111 01:01;P;;;;;;
D;109;1217718;3;20210111 01:01;P;;;;;;
D;109;1217718;3;20210111 01:01;V;;;;;;
Z;17;3;3;9;
