A;RTSALEDATA;188;20210405 01:04;VALNET;
B;188;3004173;1;20210405 01:04;;;72;URABATTA ST;INVERELL;2360;866.9;M;20210217;20210331;391500;R1;R;RESIDENCE;;ATE;;0;AQ920604;
C;188;3004173;1;20210405 01:04;2/1052067;
D;188;3004173;1;20210405 01:04;P;;;;;;
D;188;3004173;1;20210405 01:04;V;;;;;;
D;188;3004173;1;20210405 01:04;V;;;;;;
B;188;3458712;2;20210405 01:04;RYE PARK;;49;HALL ST;GILGAI;2360;4.921;H;20210219;20210401;299000;RU1;R;RESIDENCE;;RRG;;0;AQ926544;
C;188;3458712;2;20210405 01:04;1/1139335;
D;188;3458712;2;20210405 01:04;P;;;;;;
D;188;3458712;2;20210405 01:04;P;;;;;;
D;188;3458712;2;20210405 01:04;V;;;;;;
D;188;3458712;2;20210405 01:04;V;;;;;;
B;188;1857826;3;20210405 01:04;;;79;CLIVE ST;INVERELL;2360;1910;M;20210309;20210331;700000;R1;R;RESIDENCE;;ATB;;0;AQ921748;
C;188;1857826;3;20210405 01:04;1/1/3892;
D;188;1857826;3;20210405 01:04;P;;;;;;
D;188;1857826;3;20210405 01:04;V;;;;;;
B;188;1855320;4;20210405 01:04;KALUDABAH;;4525;KINGS PLAINS RD;KINGS PLAINS;2360;355.9;H;20210112;20210127;500000;RU1;3;FARM;;RRE;;0;AQ754567;
C;188;1855320;4;20210405 01:04;1/395146 110, 214, 215/750076 3, 4, 5, 6/750124;
D;188;1855320;4;20210405 01:04;P;;;;;;
D;188;1855320;4;20210405 01:04;P;;;;;;
D;188;1855320;4;20210405 01:04;V;;;;;;
D;188;1855320;4;20210405 01:04;V;;;;;;
D;188;1855320;4;20210405 01:04;V;;;;;;
B;188;1858085;5;20210405 01:04;;;98;EVANS ST;INVERELL;2360;689.2;M;20210303;20210331;205000;R1;R;RESIDENCE;;ATA;;0;AQ920772;
C;188;1858085;5;20210405 01:04;3/24547;
D;188;1858085;5;20210405 01:04;P;;;;;;
D;188;1858085;5;20210405 01:04;P;;;;;;
D;188;1858085;5;20210405 01:04;V;;;;;;
D;188;1858085;5;20210405 01:04;V;;;;;;
B;188;1855956;6;20210405 01:04;;;3478;BUNDARRA RD;GILGAI;2360;3.838;H;20210301;20210329;362000;RU1;R;RESIDENCE;;RRG;;0;AQ912158;
C;188;1855956;6;20210405 01:04;4/825243;
D;188;1855956;6;20210405 01:04;P;;;;;;
D;188;1855956;6;20210405 01:04;P;;;;;;
D;188;1855956;6;20210405 01:04;V;;;;;;
B;188;1856793;7;20210405 01:04;;;12;ANDERSON ST;INVERELL;2360;1151;M;20210311;20210401;281150;R1;R;RESIDENCE;;ATE;;0;AQ929986;
C;188;1856793;7;20210405 01:04;4/17818;
D;188;1856793;7;20210405 01:04;P;;;;;;
D;188;1856793;7;20210405 01:04;V;;;;;;
D;188;1856793;7;20210405 01:04;V;;;;;;
B;188;2642354;8;20210405 01:04;JENABROOK;;147;GROVE RD;TINGHA;2369;371.4;H;20210224;20210401;955000;RU1;3;FARM;;RRL;;0;AQ926536;
C;188;2642354;8;20210405 01:04;2/842511;
D;188;2642354;8;20210405 01:04;P;;;;;;
D;188;2642354;8;20210405 01:04;P;;;;;;
D;188;2642354;8;20210405 01:04;V;;;;;;
D;188;2642354;8;20210405 01:04;V;;;;;;
B;188;3628223;9;20210405 01:04;;;3;OAK PL;INVERELL;2360;827.8;M;20210226;20210326;156000;R1;R;RESIDENCE;;ATC;;0;AQ906727;
C;188;3628223;9;20210405 01:04;216/705962;
D;188;3628223;9;20210405 01:04;P;;;;;;
D;188;3628223;9;20210405 01:04;V;;;;;;
B;188;1854865;10;20210405 01:04;;;15;FRAZER ST;ASHFORD;2361;733.5;M;20210218;20210401;155000;RU5;R;RESIDENCE;;ZVA;;0;AQ926511;
C;188;1854865;10;20210405 01:04;2/324352;
D;188;1854865;10;20210405 01:04;P;;;;;;
D;188;1854865;10;20210405 01:04;V;;;;;;
B;188;1854889;11;20210405 01:04;;;26;FROME ST;ASHFORD;2361;2023;M;20210218;20210401;16000;RU5;R;RESIDENCE;;ZVA;;0;AQ929965;
C;188;1854889;11;20210405 01:04;2/15/758036;
D;188;1854889;11;20210405 01:04;P;;;;;;
D;188;1854889;11;20210405 01:04;V;;;;;;
B;188;1860199;12;20210405 01:04;;;59;ROSE ST;INVERELL;2360;834.7;M;20210309;20210330;120000;R1;R;RESIDENCE;;ATE;;0;AQ919271;
C;188;1860199;12;20210405 01:04;13/5/18001;
D;188;1860199;12;20210405 01:04;P;;;;;;
D;188;1860199;12;20210405 01:04;V;;;;;;
B;188;1860294;13;20210405 01:04;;;24;ROSSLYN ST;INVERELL;2360;644.9;M;20210215;20210329;205000;R1;R;RESIDENCE;;ATE;;0;AQ911420;
C;188;1860294;13;20210405 01:04;1/307524;
D;188;1860294;13;20210405 01:04;P;;;;;;
D;188;1860294;13;20210405 01:04;V;;;;;;
Z;66;13;13;38;
