A;RTSALEDATA;092;20230123 01:06;VALNET;
B;092;2959667;1;20230123 01:06;;212;809;PACIFIC HWY;CHATSWOOD;2067;;;20221213;20230116;1700000;;R;RESIDENCE;212;;;0;AS788814;
C;092;2959667;1;20230123 01:06;212/SP69571;
D;092;2959667;1;20230123 01:06;P;;;;;;
D;092;2959667;1;20230123 01:06;V;;;;;;
B;092;954833;2;20230123 01:06;;;8;CRICK ST;CHATSWOOD;2067;560.32;M;20221014;20230117;4480000;R2;R;RESIDENCE;;RAC;;0;AS791396;
C;092;954833;2;20230123 01:06;14/5074;
D;092;954833;2;20230123 01:06;P;;;;;;
D;092;954833;2;20230123 01:06;V;;;;;;
B;092;2777183;3;20230123 01:06;;302;4;BROUGHTON RD;ARTARMON;2064;;;20221107;20230116;1045000;;R;RESIDENCE;14;;;0;AS785759;
C;092;2777183;3;20230123 01:06;14/SP14712;
D;092;2777183;3;20230123 01:06;P;;;;;;
D;092;2777183;3;20230123 01:06;P;;;;;;
D;092;2777183;3;20230123 01:06;V;;;;;;
D;092;2777183;3;20230123 01:06;V;;;;;;
B;092;955087;4;20230123 01:06;;;5;DALRYMPLE AVE;LANE COVE NORTH;2066;663.9;M;20221029;20230118;3335000;R2;R;RESIDENCE;;RAB;;0;AS794020;
C;092;955087;4;20230123 01:06;1/210764;
D;092;955087;4;20230123 01:06;P;;;;;;
D;092;955087;4;20230123 01:06;P;;;;;;
D;092;955087;4;20230123 01:06;V;;;;;;
D;092;955087;4;20230123 01:06;V;;;;;;
B;092;952693;5;20230123 01:06;;619;10;BROWN ST;CHATSWOOD;2067;;;20221007;20230119;380000;;R;RESIDENCE;109;;;0;AS797926;
C;092;952693;5;20230123 01:06;109/SP61288;
D;092;952693;5;20230123 01:06;P;;;;;;
D;092;952693;5;20230123 01:06;V;;;;;;
B;092;956521;6;20230123 01:06;;2;8;EDDY RD;CHATSWOOD;2067;;;20221208;20230119;866000;;R;RESIDENCE;2;;;0;AS797436;
C;092;956521;6;20230123 01:06;2/SP9310;
D;092;956521;6;20230123 01:06;P;;;;;;
D;092;956521;6;20230123 01:06;V;;;;;;
B;092;959347;7;20230123 01:06;;;131 A;GREVILLE ST;CHATSWOOD;2067;765.1;M;20221115;20230113;2175000;R2;R;RESIDENCE;;RAB;;0;AS782504;
C;092;959347;7;20230123 01:06;A/398948;
D;092;959347;7;20230123 01:06;P;;;;;;
D;092;959347;7;20230123 01:06;P;;;;;;
D;092;959347;7;20230123 01:06;V;;;;;;
B;092;951614;8;20230123 01:06;;6;3;BENTON AVE;ARTARMON;2064;;;20221112;20230113;1290000;;R;RESIDENCE;6;;;0;AS781598;
C;092;951614;8;20230123 01:06;6/SP19612;
D;092;951614;8;20230123 01:06;P;;;;;;
D;092;951614;8;20230123 01:06;P;;;;;;
D;092;951614;8;20230123 01:06;V;;;;;;
D;092;951614;8;20230123 01:06;V;;;;;;
B;092;972993;9;20230123 01:06;;;9;TULIP ST;CHATSWOOD;2067;316.2;M;20221201;20230116;2357770;R2;R;RESIDENCE;;RAC;;0;AS785246;
C;092;972993;9;20230123 01:06;6/509150;
D;092;972993;9;20230123 01:06;P;;;;;;
D;092;972993;9;20230123 01:06;P;;;;;;
D;092;972993;9;20230123 01:06;V;;;;;;
D;092;972993;9;20230123 01:06;V;;;;;;
B;092;963044;10;20230123 01:06;;;10;KORINYA RD;CASTLE COVE;2069;860;M;20221118;20230119;4400000;R2;R;RESIDENCE;;RAL;;0;AS797461;
C;092;963044;10;20230123 01:06;12/215978;
D;092;963044;10;20230123 01:06;P;;;;;;
D;092;963044;10;20230123 01:06;V;;;;;;
D;092;963044;10;20230123 01:06;V;;;;;;
B;092;968099;11;20230123 01:06;;;18;PATRICK ST;NORTH WILLOUGHBY;2068;556.4;M;20221006;20230113;3600000;R2;R;RESIDENCE;;RAJ;;0;AS782083;
C;092;968099;11;20230123 01:06;25/B/6291;
D;092;968099;11;20230123 01:06;P;;;;;;
D;092;968099;11;20230123 01:06;V;;;;;;
B;092;968143;12;20230123 01:06;;12;4;PECKHAM AVE;CHATSWOOD;2067;;;20221125;20230116;765078;;R;RESIDENCE;12;;;0;AS788522;
C;092;968143;12;20230123 01:06;12/SP52086;
D;092;968143;12;20230123 01:06;P;;;;;;
D;092;968143;12;20230123 01:06;V;;;;;;
B;092;965697;13;20230123 01:06;;;20;NARANI CRES;NORTHBRIDGE;2063;650.29;M;20221027;20230119;6050000;R2;R;RESIDENCE;;RAQ;;0;AS797678;
C;092;965697;13;20230123 01:06;44/7943;
D;092;965697;13;20230123 01:06;P;;;;;;
D;092;965697;13;20230123 01:06;V;;;;;;
D;092;965697;13;20230123 01:06;V;;;;;;
B;092;970999;14;20230123 01:06;;;17;SLADE ST;NAREMBURN;2065;335.1;M;20221117;20230118;2960000;R2;R;RESIDENCE;;RAH;;0;AS794103;
C;092;970999;14;20230123 01:06;2/223444;
D;092;970999;14;20230123 01:06;P;;;;;;
D;092;970999;14;20230123 01:06;P;;;;;;
D;092;970999;14;20230123 01:06;V;;;;;;
B;092;960682;15;20230123 01:06;;119;19;HERBERT ST;ST LEONARDS;2065;;;20221202;20230119;1059000;;R;RESIDENCE;119;;;0;AS797419;
C;092;960682;15;20230123 01:06;119/SP52398;
D;092;960682;15;20230123 01:06;P;;;;;;
D;092;960682;15;20230123 01:06;V;;;;;;
B;092;961058;16;20230123 01:06;;;74 A;HIGH ST;WILLOUGHBY;2068;562.8;M;20221110;20230119;3400000;R2;R;RESIDENCE;;RAD;;0;AS797495;
C;092;961058;16;20230123 01:06;4/204667;
D;092;961058;16;20230123 01:06;P;;;;;;
D;092;961058;16;20230123 01:06;P;;;;;;
D;092;961058;16;20230123 01:06;V;;;;;;
D;092;961058;16;20230123 01:06;V;;;;;;
B;092;971491;17;20230123 01:06;;;59;STRATHALLEN AVE;NORTHBRIDGE;2063;1530.16;M;20220617;20221209;26000000;B2;3;COMMERCIAL;;BLN;;0;AS705996;
C;092;971491;17;20230123 01:06;5/3/7122 1/172561 4A, 4B/305190;
D;092;971491;17;20230123 01:06;P;;;;;;
D;092;971491;17;20230123 01:06;V;;;;;;
B;092;971910;18;20230123 01:06;;;25;SYDNEY ST;WILLOUGHBY;2068;562.8;M;20221118;20230117;2850000;R2;R;RESIDENCE;;RAF;;0;AS791875;
C;092;971910;18;20230123 01:06;313/12317;
D;092;971910;18;20230123 01:06;P;;;;;;
D;092;971910;18;20230123 01:06;P;;;;;;
D;092;971910;18;20230123 01:06;V;;;;;;
B;092;974702;19;20230123 01:06;;1;50;WATERS RD;NAREMBURN;2065;;;20221115;20230118;2200000;;R;RESIDENCE;1;;;0;AS794919;
C;092;974702;19;20230123 01:06;1/SP33888;
D;092;974702;19;20230123 01:06;P;;;;;;
D;092;974702;19;20230123 01:06;P;;;;;;
D;092;974702;19;20230123 01:06;V;;;;;;
B;092;961848;20;20230123 01:06;;701;5;JERSEY RD;ARTARMON;2064;;;20221219;20230112;437500;;R;RESIDENCE;31;;;0;AS778719;
C;092;961848;20;20230123 01:06;31/SP9468;
D;092;961848;20;20230123 01:06;P;;;;;;
D;092;961848;20;20230123 01:06;V;;;;;;
D;092;961848;20;20230123 01:06;V;;;;;;
B;092;975040;21;20230123 01:06;;102 B;28;WHITTON RD;CHATSWOOD;2067;;;20221111;20230113;780000;;R;RESIDENCE;4;;;0;AS782489;
C;092;975040;21;20230123 01:06;4/SP60375;
D;092;975040;21;20230123 01:06;P;;;;;;
D;092;975040;21;20230123 01:06;V;;;;;;
B;092;972395;22;20230123 01:06;;;78;THE BULWARK;CASTLECRAG;2068;720.8;M;20221130;20230116;3050000;C4;R;RESIDENCE;;ELN;;0;AS788286;
C;092;972395;22;20230123 01:06;258/19290;
D;092;972395;22;20230123 01:06;P;;;;;;
D;092;972395;22;20230123 01:06;P;;;;;;
D;092;972395;22;20230123 01:06;V;;;;;;
D;092;972395;22;20230123 01:06;V;;;;;;
