A;RTSALEDATA;214;20220822 01:08;VALNET;
B;214;2895455;1;20220822 01:08;;;3;BUTTIGIEG PL;PLUMPTON;2761;500;M;20220406;20220815;1350000;R2;R;RESIDENCE;;RPO;;0;AS392045;
C;214;2895455;1;20220822 01:08;31/1036363;
D;214;2895455;1;20220822 01:08;P;;;;;;
D;214;2895455;1;20220822 01:08;V;;;;;;
D;214;2895455;1;20220822 01:08;V;;;;;;
B;214;3018132;2;20220822 01:08;;48;2;HYTHE ST;MOUNT DRUITT;2770;;;20220706;20220817;470000;;R;RESIDENCE;48;;;0;AS396602;
C;214;3018132;2;20220822 01:08;48/SP69966;
D;214;3018132;2;20220822 01:08;P;;;;;;
D;214;3018132;2;20220822 01:08;V;;;;;;
B;214;3417180;3;20220822 01:08;SUNORA;95;11;GLENVALE AVE;PARKLEA;2768;;;20220701;20220812;576000;;R;RESIDENCE;95;;;0;AS386165;
C;214;3417180;3;20220822 01:08;95/SP81376;
D;214;3417180;3;20220822 01:08;P;;;;;;
D;214;3417180;3;20220822 01:08;P;;;;;;
D;214;3417180;3;20220822 01:08;V;;;;;;
B;214;3466455;4;20220822 01:08;;29;2;BRUCE ST;BLACKTOWN;2148;;;20220704;20220815;396000;;R;RESIDENCE;29;;;0;AS391554;
C;214;3466455;4;20220822 01:08;29/SP82426;
D;214;3466455;4;20220822 01:08;P;;;;;;
D;214;3466455;4;20220822 01:08;V;;;;;;
B;214;4186059;5;20220822 01:08;;;1;FREESIA ST;MARSDEN PARK;2765;250.1;M;20220625;20220816;1020000;R2;R;RESIDENCE;;RMP;;0;AS395362;
C;214;4186059;5;20220822 01:08;100/1247532;
D;214;4186059;5;20220822 01:08;P;;;;;;
D;214;4186059;5;20220822 01:08;P;;;;;;
D;214;4186059;5;20220822 01:08;V;;;;;;
D;214;4186059;5;20220822 01:08;V;;;;;;
B;214;4196158;6;20220822 01:08;;;37;EVERARD TCE;MARSDEN PARK;2765;291.1;M;20220623;20220818;990000;R2;R;RESIDENCE;;RMP;;0;AS400925;
C;214;4196158;6;20220822 01:08;5588/1230982;
D;214;4196158;6;20220822 01:08;P;;;;;;
D;214;4196158;6;20220822 01:08;P;;;;;;
