A;RTSALEDATA;222;20241118 01:07;VALNET;
B;222;2464685;1;20241118 01:07;;;2;COALBROOK ST;LITHGOW;2790;271.9;M;20241023;20241114;325000;R1;R;RESIDENCE;;AFP;;0;AU582675;
C;222;2464685;1;20241118 01:07;192/3227;
D;222;2464685;1;20241118 01:07;P;;;;;;
D;222;2464685;1;20241118 01:07;V;;;;;;
B;222;2467364;2;20241118 01:07;;;23;MUSKET PDE;LITHGOW;2790;676.6;M;20241031;20241114;365000;R1;R;RESIDENCE;;AAA;;0;AU582966;
C;222;2467364;2;20241118 01:07;8/26281;
D;222;2467364;2;20241118 01:07;P;;;;;;
D;222;2467364;2;20241118 01:07;V;;;;;;
B;222;2464783;3;20241118 01:07;;;71;CUPRO ST;LITHGOW;2790;486.9;M;20241003;20241114;475000;R1;R;RESIDENCE;;AAA;;0;AU584712;
C;222;2464783;3;20241118 01:07;336/5255;
D;222;2464783;3;20241118 01:07;P;;;;;;
D;222;2464783;3;20241118 01:07;V;;;;;;
B;222;2470336;4;20241118 01:07;;;3;ROXBURGH ST;PORTLAND;2847;2.836;H;20240809;20241108;615000;R5;V;VACANT LAND;;APL;;0;AU570607;
C;222;2470336;4;20241118 01:07;3/829804;
D;222;2470336;4;20241118 01:07;P;;;;;;
D;222;2470336;4;20241118 01:07;V;;;;;;
B;222;2468017;5;20241118 01:07;;;24;SANDFORD AVE;LITHGOW;2790;556.4;M;20241024;20241112;595000;R1;R;RESIDENCE;;AAF;;0;AU577695;
C;222;2468017;5;20241118 01:07;11/6/4911;
D;222;2468017;5;20241118 01:07;P;;;;;;
D;222;2468017;5;20241118 01:07;V;;;;;;
B;222;2473502;6;20241118 01:07;;;545;MCKANES FALLS RD;SOUTH BOWENFELS;2790;2.462;H;20240905;20241111;1630000;RU1;R;RESIDENCE;;SRS;;0;AU573040;
C;222;2473502;6;20241118 01:07;3/876394;
D;222;2473502;6;20241118 01:07;P;;;;;;
D;222;2473502;6;20241118 01:07;P;;;;;;
D;222;2473502;6;20241118 01:07;V;;;;;;
D;222;2473502;6;20241118 01:07;V;;;;;;
B;222;2465997;7;20241118 01:07;;;32;INNER CRES;BOWENFELS;2790;455.3;M;20241008;20241112;380000;R1;R;RESIDENCE;;ABO;;0;AU576273;
C;222;2465997;7;20241118 01:07;82/26218;
D;222;2465997;7;20241118 01:07;P;;;;;;
D;222;2465997;7;20241118 01:07;P;;;;;;
D;222;2465997;7;20241118 01:07;V;;;;;;
B;222;2463996;8;20241118 01:07;;;32;BENT ST;LITHGOW;2790;202.35;M;20241004;20241024;570000;R1;R;RESIDENCE;;ACE;;0;AU524032;
C;222;2463996;8;20241118 01:07;PT 24/7/2858;
D;222;2463996;8;20241118 01:07;P;;;;;;
D;222;2463996;8;20241118 01:07;V;;;;;;
D;222;2463996;8;20241118 01:07;V;;;;;;
B;222;2463997;9;20241118 01:07;;;30;BENT ST;LITHGOW;2790;202.35;M;20241004;20241024;570000;R1;R;RESIDENCE;;ACE;;0;AU524032;
C;222;2463997;9;20241118 01:07;PT 24/7/2858;
D;222;2463997;9;20241118 01:07;P;;;;;;
D;222;2463997;9;20241118 01:07;V;;;;;;
D;222;2463997;9;20241118 01:07;V;;;;;;
B;222;4569799;10;20241118 01:07;;;11;BURTON ST;PORTLAND;2847;2023;M;20240708;20240805;390000;R2;R;RESIDENCE;;APR;;0;AU304340;
C;222;4569799;10;20241118 01:07;24/48/758855;
D;222;4569799;10;20241118 01:07;P;;;;;;
D;222;4569799;10;20241118 01:07;V;;;;;;
B;222;4582175;11;20241118 01:07;;;;DOWDELLS RD;HAMPTON;2790;8335;M;20240407;20240906;6526;;V;VACANT LAND;;;;0;AU413635;
C;222;4582175;11;20241118 01:07;1/1308340;
D;222;4582175;11;20241118 01:07;P;;;;;;
D;222;4582175;11;20241118 01:07;P;;;;;;
D;222;4582175;11;20241118 01:07;V;;;;;;
Z;52;11;11;28;
