A;RTSALEDATA;007;20220613 01:09;VALNET;
B;007;3221439;12;20220613 01:09;;;25;LOU FISHER PL;MUSWELLBROOK;2333;796.5;M;20220526;20220608;90000;R1;V;VACANT LAND;;AL;;0;AS198783;
C;007;3221439;12;20220613 01:09;22/1087125;
D;007;3221439;12;20220613 01:09;P;;;;;;
D;007;3221439;12;20220613 01:09;V;;;;;;
B;007;3680667;13;20220613 01:09;HIGHLANDS;;872;SANDY CREEK RD;MCCULLYS GAP;2333;75.487;H;20220312;20220527;845000;C3;R;RESIDENCE;;EP;;0;AS170066;
C;007;3680667;13;20220613 01:09;13, 180/752484 2/1178473;
D;007;3680667;13;20220613 01:09;P;;;;;;
D;007;3680667;13;20220613 01:09;V;;;;;;
D;007;3680667;13;20220613 01:09;V;;;;;;
B;007;3722388;14;20220613 01:09;;;4;DAY ST;MUSWELLBROOK;2333;602.5;M;20220427;20220608;430000;R1;R;RESIDENCE;;AB;;0;AS200274;
C;007;3722388;14;20220613 01:09;2/286482;
D;007;3722388;14;20220613 01:09;P;;;;;;
D;007;3722388;14;20220613 01:09;V;;;;;;
D;007;3722388;14;20220613 01:09;V;;;;;;
B;007;3418325;15;20220613 01:09;;;47;OSBORN AVE;MUSWELLBROOK;2333;2042;M;20220124;20220606;300000;R1;R;RESIDENCE;;AB;;0;AS192551;
C;007;3418325;15;20220613 01:09;315/1131731;
D;007;3418325;15;20220613 01:09;P;;;;;;
D;007;3418325;15;20220613 01:09;V;;;;;;
Z;104;15;24;63;
