A;RTSALEDATA;209;20211025 01:28;VALNET;
B;209;2063910;6;20211025 01:29;;;26;LAWSON ST;BONDI JUNCTION;2022;163;M;20210820;20211015;3270000;R3;R;RESIDENCE;;AMA;;0;AR526177;
C;209;2063910;6;20211025 01:29;87/1014025;
D;209;2063910;6;20211025 01:29;P;;;;;;
D;209;2063910;6;20211025 01:29;P;;;;;;
D;209;2063910;6;20211025 01:29;V;;;;;;
B;209;2061979;7;20211025 01:29;;1;118;HEWLETT ST;BRONTE;2024;;;20210729;20211021;3500000;;R;RESIDENCE;1;;;0;AR540278;
C;209;2061979;7;20211025 01:29;1/SP53689;
D;209;2061979;7;20211025 01:29;P;;;;;;
D;209;2061979;7;20211025 01:29;V;;;;;;
B;209;2054438;8;20211025 01:29;;34;164;CAMPBELL PDE;BONDI BEACH;2026;23;M;20210923;20211021;275000;;3;CARSPACE;34;;;0;AR540625;
C;209;2054438;8;20211025 01:29;34/SP21891;
D;209;2054438;8;20211025 01:29;P;;;;;;
D;209;2054438;8;20211025 01:29;P;;;;;;
D;209;2054438;8;20211025 01:29;V;;;;;;
B;209;2055077;9;20211025 01:29;;;23;CASTLEFIELD ST;BONDI;2026;316.4;M;20210723;20211021;3828000;R3;R;RESIDENCE;;AMG;;0;AR540653;
C;209;2055077;9;20211025 01:29;1/611949;
D;209;2055077;9;20211025 01:29;P;;;;;;
D;209;2055077;9;20211025 01:29;P;;;;;;
D;209;2055077;9;20211025 01:29;V;;;;;;
D;209;2055077;9;20211025 01:29;V;;;;;;
B;209;2074553;10;20211025 01:29;;2;26;SIMPSON ST;BONDI BEACH;2026;;;20210810;20211021;1920000;;R;RESIDENCE;2;;;0;AR540656;
C;209;2074553;10;20211025 01:29;2/SP1839;
D;209;2074553;10;20211025 01:29;P;;;;;;
D;209;2074553;10;20211025 01:29;P;;;;;;
D;209;2074553;10;20211025 01:29;V;;;;;;
D;209;2074553;10;20211025 01:29;V;;;;;;
B;209;2057656;11;20211025 01:29;;11;25;EASTERN AVE;DOVER HEIGHTS;2030;67;M;20210919;20211018;1100000;;R;RESIDENCE;11;;;0;AR528236;
C;209;2057656;11;20211025 01:29;11/SP103335;
D;209;2057656;11;20211025 01:29;P;;;;;;
D;209;2057656;11;20211025 01:29;V;;;;;;
B;209;2059286;12;20211025 01:29;;3;49;FRANCIS ST;BONDI BEACH;2026;;;20210830;20211018;1190000;;R;RESIDENCE;3;;;0;AR528249;
C;209;2059286;12;20211025 01:29;3/SP5910;
D;209;2059286;12;20211025 01:29;P;;;;;;
D;209;2059286;12;20211025 01:29;P;;;;;;
D;209;2059286;12;20211025 01:29;V;;;;;;
B;209;2062499;13;20211025 01:29;;4;20;ILLAWONG AVE;TAMARAMA;2026;;;20210903;20211018;1310000;;R;RESIDENCE;4;;;0;AR528759;
C;209;2062499;13;20211025 01:29;4/SP1731;
D;209;2062499;13;20211025 01:29;P;;;;;;
D;209;2062499;13;20211025 01:29;P;;;;;;
D;209;2062499;13;20211025 01:29;V;;;;;;
B;209;4284626;14;20211025 01:29;;401;59;OXFORD ST;BONDI JUNCTION;2022;;;20210906;20211018;1535000;;R;RESIDENCE;16;;;0;AR528792;
C;209;4284626;14;20211025 01:29;16/SP100813;
D;209;4284626;14;20211025 01:29;P;;;;;;
D;209;4284626;14;20211025 01:29;V;;;;;;
B;209;2066502;15;20211025 01:29;;7;45;MURRAY ST;BRONTE;2024;;;20210922;20211020;1325000;;R;RESIDENCE;7;;;0;AR536659;
C;209;2066502;15;20211025 01:29;7/SP6639;
D;209;2066502;15;20211025 01:29;P;;;;;;
D;209;2066502;15;20211025 01:29;V;;;;;;
D;209;2066502;15;20211025 01:29;V;;;;;;
B;209;2870128;16;20211025 01:29;;13;197;BIRRELL ST;WAVERLEY;2024;123;M;20210908;20211020;1831000;;R;RESIDENCE;13;;;0;AR536705;
C;209;2870128;16;20211025 01:29;13/SP65762;
D;209;2870128;16;20211025 01:29;P;;;;;;
D;209;2870128;16;20211025 01:29;V;;;;;;
B;209;2064632;17;20211025 01:29;;;58;MACKENZIE ST;BONDI JUNCTION;2022;164.4;M;20210827;20211015;2200504;R3;R;RESIDENCE;;AMA;;0;AR523745;
C;209;2064632;17;20211025 01:29;1/544415;
D;209;2064632;17;20211025 01:29;P;;;;;;
D;209;2064632;17;20211025 01:29;P;;;;;;
D;209;2064632;17;20211025 01:29;V;;;;;;
B;209;3437670;18;20211025 01:29;;12;18;DIAMOND BAY RD;VAUCLUSE;2030;;;20210907;20211021;1300000;;R;RESIDENCE;12;;;0;AR541587;
C;209;3437670;18;20211025 01:29;12/SP81688;
D;209;3437670;18;20211025 01:29;P;;;;;;
D;209;3437670;18;20211025 01:29;P;;;;;;
D;209;3437670;18;20211025 01:29;V;;;;;;
D;209;3437670;18;20211025 01:29;V;;;;;;
B;209;2049612;19;20211025 01:29;;2;25;BEACH RD;BONDI BEACH;2026;71;M;20210901;20211015;178000;;R;RESIDENCE;2;;;0;AR523940;
C;209;2049612;19;20211025 01:29;2/SP10739;
D;209;2049612;19;20211025 01:29;P;;;;;;
D;209;2049612;19;20211025 01:29;V;;;;;;
D;209;2049612;19;20211025 01:29;V;;;;;;
B;209;4284626;20;20211025 01:29;;205;59;OXFORD ST;BONDI JUNCTION;2022;;;20210531;20211018;1600000;;R;RESIDENCE;8;;;0;AR529349;
C;209;4284626;20;20211025 01:29;8/SP100813;
D;209;4284626;20;20211025 01:29;P;;;;;;
D;209;4284626;20;20211025 01:29;P;;;;;;
D;209;4284626;20;20211025 01:29;V;;;;;;
B;209;2854293;21;20211025 01:29;;5;14;O'BRIEN ST;BONDI BEACH;2026;;;20210909;20211021;1325000;;R;RESIDENCE;5;;;0;AR541908;
C;209;2854293;21;20211025 01:29;5/SP66010;
D;209;2854293;21;20211025 01:29;P;;;;;;
D;209;2854293;21;20211025 01:29;V;;;;;;
B;209;2074192;22;20211025 01:29;;4;1;ST THOMAS ST;BRONTE;2024;;;20210908;20211020;1260000;;R;RESIDENCE;4;;;0;AR537396;
C;209;2074192;22;20211025 01:29;4/SP12525;
D;209;2074192;22;20211025 01:29;P;;;;;;
D;209;2074192;22;20211025 01:29;V;;;;;;
B;209;2052131;23;20211025 01:29;;9;48;FLOOD ST;BONDI;2026;;;20210906;20211018;930000;;R;RESIDENCE;9;;;0;AR529689;
C;209;2052131;23;20211025 01:29;9/SP30077;
D;209;2052131;23;20211025 01:29;P;;;;;;
D;209;2052131;23;20211025 01:29;V;;;;;;
D;209;2052131;23;20211025 01:29;V;;;;;;
B;209;3598960;24;20211025 01:29;;5;8;FRANCIS ST;BONDI BEACH;2026;;;20210705;20211015;4100000;;R;RESIDENCE;5;;;0;AR524705;
C;209;3598960;24;20211025 01:29;5/SP85817;
D;209;3598960;24;20211025 01:29;P;;;;;;
D;209;3598960;24;20211025 01:29;V;;;;;;
B;209;2077300;25;20211025 01:29;;;35;WELLINGTON ST;BONDI BEACH;2026;177;M;20210907;20211019;3300000;R2;R;RESIDENCE;;ABW;;0;AR533369;
C;209;2077300;25;20211025 01:29;A/436452;
D;209;2077300;25;20211025 01:29;P;;;;;;
D;209;2077300;25;20211025 01:29;P;;;;;;
D;209;2077300;25;20211025 01:29;V;;;;;;
D;209;2077300;25;20211025 01:29;V;;;;;;
B;209;3237622;26;20211025 01:29;;3;307;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20211006;20211021;1675000;;R;RESIDENCE;3;;;0;AR542310;
C;209;3237622;26;20211025 01:29;3/SP76741;
D;209;3237622;26;20211025 01:29;P;;;;;;
D;209;3237622;26;20211025 01:29;V;;;;;;
B;209;2073290;27;20211025 01:29;;;16;RICKARD AVE;BONDI BEACH;2026;221.3;M;20211019;20211021;3861000;R2;R;RESIDENCE;;ABW;;0;AR542363;
C;209;2073290;27;20211025 01:29;2/501781;
D;209;2073290;27;20211025 01:29;P;;;;;;
D;209;2073290;27;20211025 01:29;P;;;;;;
D;209;2073290;27;20211025 01:29;V;;;;;;
D;209;2073290;27;20211025 01:29;V;;;;;;
B;209;2076249;28;20211025 01:29;;;35;WALLANGRA RD;DOVER HEIGHTS;2030;524.8;M;20210618;20211021;11600000;R2;R;RESIDENCE;;ADH;;0;AR543040;
C;209;2076249;28;20211025 01:29;33/11822;
D;209;2076249;28;20211025 01:29;P;;;;;;
D;209;2076249;28;20211025 01:29;V;;;;;;
D;209;2076249;28;20211025 01:29;V;;;;;;
B;209;3601487;29;20211025 01:29;;32;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20210909;20211021;1070000;;R;RESIDENCE;32;;;0;AR543443;
C;209;3601487;29;20211025 01:29;32/SP85814;
D;209;3601487;29;20211025 01:29;P;;;;;;
D;209;3601487;29;20211025 01:29;P;;;;;;
D;209;3601487;29;20211025 01:29;V;;;;;;
Z;143;29;29;83;
