A;RTSALEDATA;528;20240617 01:07;VALNET;
B;528;429371;9;20240617 01:07;;;3;REID CT;YASS;2582;986;M;20240510;20240607;870000;R1;R;RESIDENCE;;RY4;;0;AU137908;
C;528;429371;9;20240617 01:07;22/839762;
D;528;429371;9;20240617 01:07;P;;;;;;
D;528;429371;9;20240617 01:07;P;;;;;;
D;528;429371;9;20240617 01:07;V;;;;;;
B;528;429552;10;20240617 01:07;;;105;SHAW ST;YASS;2582;1898;M;20240213;20240612;890000;R1;R;RESIDENCE;;RY4;;0;AU147665;
C;528;429552;10;20240617 01:07;1/782902;
D;528;429552;10;20240617 01:07;P;;;;;;
D;528;429552;10;20240617 01:07;P;;;;;;
D;528;429552;10;20240617 01:07;V;;;;;;
B;528;427543;11;20240617 01:07;;13;81;LAIDLAW ST;YASS;2582;;;20240502;20240613;425000;;3;COMMERCIAL;12;;;0;AU151457;
C;528;427543;11;20240617 01:07;12/SP49071;
D;528;427543;11;20240617 01:07;P;;;;;;
D;528;427543;11;20240617 01:07;V;;;;;;
B;528;427543;12;20240617 01:07;;14;81;LAIDLAW ST;YASS;2582;;;20240502;20240613;425000;;3;COMMERCIAL;13;;;0;AU151457;
C;528;427543;12;20240617 01:07;13/SP49071;
D;528;427543;12;20240617 01:07;P;;;;;;
D;528;427543;12;20240617 01:07;V;;;;;;
B;528;427543;13;20240617 01:07;;10;81;LAIDLAW ST;YASS;2582;;;20240502;20240613;425000;;3;COMMERCIAL;14;;;0;AU151532;
C;528;427543;13;20240617 01:07;14/SP49071;
D;528;427543;13;20240617 01:07;P;;;;;;
D;528;427543;13;20240617 01:07;V;;;;;;
B;528;4546201;14;20240617 01:07;;;3;BLAKELYS CL;SUTTON;2620;5000;M;20231030;20240611;1000000;;V;VACANT LAND;;;;0;AU143453;
C;528;4546201;14;20240617 01:07;18/271494;
D;528;4546201;14;20240617 01:07;P;;;;;;
D;528;4546201;14;20240617 01:07;P;;;;;;
D;528;4546201;14;20240617 01:07;V;;;;;;
D;528;4546201;14;20240617 01:07;V;;;;;;
B;528;2844246;15;20240617 01:07;;;29;MERRYVILLE DR;MURRUMBATEMAN;2582;8091;M;20240530;20240613;1250000;R5;R;RESIDENCE;;RM1;;0;AU152761;
C;528;2844246;15;20240617 01:07;27/285678;
D;528;2844246;15;20240617 01:07;P;;;;;;
D;528;2844246;15;20240617 01:07;V;;;;;;
D;528;2844246;15;20240617 01:07;V;;;;;;
D;528;2844246;15;20240617 01:07;V;;;;;;
D;528;2844246;15;20240617 01:07;V;;;;;;
B;528;3279523;16;20240617 01:07;;;9;BARLEY PL;MURRUMBATEMAN;2582;6078;M;20240426;20240607;1260000;R5;R;RESIDENCE;;RM1;;0;AU137946;
C;528;3279523;16;20240617 01:07;20/285940;
D;528;3279523;16;20240617 01:07;P;;;;;;
D;528;3279523;16;20240617 01:07;P;;;;;;
D;528;3279523;16;20240617 01:07;V;;;;;;
D;528;3279523;16;20240617 01:07;V;;;;;;
B;528;4451017;17;20240617 01:07;;;19;CABERNET WAY;MURRUMBATEMAN;2582;6506;M;20240508;20240612;640000;R2;V;VACANT LAND;;RMB;;0;AU147289;
C;528;4451017;17;20240617 01:07;152/1268670;
D;528;4451017;17;20240617 01:07;P;;;;;;
D;528;4451017;17;20240617 01:07;P;;;;;;
D;528;4451017;17;20240617 01:07;V;;;;;;
D;528;4451017;17;20240617 01:07;V;;;;;;
Z;91;17;17;55;
