A;RTSALEDATA;101;20210712 01:01;VALNET;
B;101;2930653;1;20210712 01:01;;;32;YARRAWONGA DR;MOLLYMOOK BEACH;2539;665.8;M;20210515;20210707;600000;R2;V;VACANT LAND;;YAS;;0;AR220378;
C;101;2930653;1;20210712 01:01;211/1043758;
D;101;2930653;1;20210712 01:01;P;;;;;;
D;101;2930653;1;20210712 01:01;V;;;;;;
D;101;2930653;1;20210712 01:01;V;;;;;;
B;101;2939507;2;20210712 01:01;;;153;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20210601;20210706;1325000;R2;R;RESIDENCE;;LXS;;0;AR214356;
C;101;2939507;2;20210712 01:01;17/E/27357;
D;101;2939507;2;20210712 01:01;P;;;;;;
D;101;2939507;2;20210712 01:01;V;;;;;;
D;101;2939507;2;20210712 01:01;V;;;;;;
B;101;2970472;3;20210712 01:01;;;12;HANNAH PL;WORRIGEE;2540;666;M;20210526;20210707;550000;R2;R;RESIDENCE;;FUS;;0;AR220644;
C;101;2970472;3;20210712 01:01;11/1049712;
D;101;2970472;3;20210712 01:01;P;;;;;;
D;101;2970472;3;20210712 01:01;V;;;;;;
D;101;2970472;3;20210712 01:01;V;;;;;;
B;101;3375271;4;20210712 01:01;;6;63;LEO DR;NARRAWALLEE;2539;;;20210519;20210706;540000;;R;RESIDENCE;6;;;0;AR214080;
C;101;3375271;4;20210712 01:01;6/SP80358;
D;101;3375271;4;20210712 01:01;P;;;;;;
D;101;3375271;4;20210712 01:01;P;;;;;;
D;101;3375271;4;20210712 01:01;V;;;;;;
B;101;3430939;5;20210712 01:01;;;14;LAUREL AVE;ULLADULLA;2539;600;M;20210604;20210705;840000;R1;R;RESIDENCE;;WXS;;0;AR212243;
C;101;3430939;5;20210712 01:01;302/1134041;
D;101;3430939;5;20210712 01:01;P;;;;;;
D;101;3430939;5;20210712 01:01;V;;;;;;
D;101;3430939;5;20210712 01:01;V;;;;;;
B;101;3490567;6;20210712 01:01;;;15;RED GUM DR;ULLADULLA;2539;600;M;20210611;20210706;852500;R1;R;RESIDENCE;;WXS;;0;AR214307;
C;101;3490567;6;20210712 01:01;315/1145567;
D;101;3490567;6;20210712 01:01;P;;;;;;
D;101;3490567;6;20210712 01:01;V;;;;;;
D;101;3490567;6;20210712 01:01;V;;;;;;
B;101;4187861;7;20210712 01:01;;;17 A;JAYCEE AVE;NOWRA;2541;503.9;M;20210527;20210702;168000;R2;V;VACANT LAND;;JWS;;0;AR207916;
C;101;4187861;7;20210712 01:01;62/1242117;
D;101;4187861;7;20210712 01:01;P;;;;;;
D;101;4187861;7;20210712 01:01;P;;;;;;
D;101;4187861;7;20210712 01:01;V;;;;;;
B;101;4137997;8;20210712 01:01;;;20;COMO AVE;BURRILL LAKE;2539;606.9;M;20210504;20210706;1100000;R2;R;RESIDENCE;;ZUS;;0;AR213964;
C;101;4137997;8;20210712 01:01;418/1235305;
D;101;4137997;8;20210712 01:01;P;;;;;;
D;101;4137997;8;20210712 01:01;P;;;;;;
D;101;4137997;8;20210712 01:01;V;;;;;;
D;101;4137997;8;20210712 01:01;V;;;;;;
B;101;4222711;9;20210712 01:01;;;6;BURILLA CL;BOMADERRY;2541;565.1;M;20210602;20210702;255000;R1;V;VACANT LAND;;EVS;;0;AR204652;
C;101;4222711;9;20210712 01:01;7/1254432;
D;101;4222711;9;20210712 01:01;P;;;;;;
D;101;4222711;9;20210712 01:01;V;;;;;;
B;101;3085557;10;20210712 01:01;;;7;ANABEL PL;SANCTUARY POINT;2540;660;M;20210616;20210707;850000;R2;R;RESIDENCE;;NNS;;0;AR218311;
C;101;3085557;10;20210712 01:01;62/1066068;
D;101;3085557;10;20210712 01:01;P;;;;;;
D;101;3085557;10;20210712 01:01;P;;;;;;
D;101;3085557;10;20210712 01:01;V;;;;;;
B;101;4127502;11;20210712 01:01;;;76;PARKER CRES;BERRY;2535;669;M;20210602;20210706;1400000;R1;R;RESIDENCE;;DUS;;0;AR215924;
C;101;4127502;11;20210712 01:01;618/1240173;
D;101;4127502;11;20210712 01:01;P;;;;;;
D;101;4127502;11;20210712 01:01;P;;;;;;
D;101;4127502;11;20210712 01:01;V;;;;;;
B;101;4127507;12;20210712 01:01;;;66;PARKER CRES;BERRY;2535;669.1;M;20210513;20210707;1575000;R1;R;RESIDENCE;;DUS;;0;AR219802;
C;101;4127507;12;20210712 01:01;623/1240173;
D;101;4127507;12;20210712 01:01;P;;;;;;
D;101;4127507;12;20210712 01:01;P;;;;;;
D;101;4127507;12;20210712 01:01;V;;;;;;
D;101;4127507;12;20210712 01:01;V;;;;;;
B;101;1061810;13;20210712 01:01;;;21;COCONUT DR;NORTH NOWRA;2541;808.7;M;20210525;20210706;520000;R2;R;RESIDENCE;;HWS;;0;AR216137;
C;101;1061810;13;20210712 01:01;20/264082;
D;101;1061810;13;20210712 01:01;P;;;;;;
D;101;1061810;13;20210712 01:01;V;;;;;;
B;101;3712252;14;20210712 01:01;;;24;CORKS LANE;MILTON;2538;749.9;M;20210617;20210702;1300000;R1;R;RESIDENCE;;WWS;;0;AR207583;
C;101;3712252;14;20210712 01:01;5/1186611;
D;101;3712252;14;20210712 01:01;P;;;;;;
D;101;3712252;14;20210712 01:01;P;;;;;;
D;101;3712252;14;20210712 01:01;V;;;;;;
D;101;3712252;14;20210712 01:01;V;;;;;;
B;101;3699088;15;20210712 01:01;;17;146;PLUNKETT ST;NOWRA;2541;244.5;M;20201202;20210706;403000;R3;R;RESIDENCE;;GNS;;0;AR216996;
C;101;3699088;15;20210712 01:01;24/270602;
D;101;3699088;15;20210712 01:01;P;;;;;;
D;101;3699088;15;20210712 01:01;P;;;;;;
D;101;3699088;15;20210712 01:01;V;;;;;;
B;101;1065240;16;20210712 01:01;;;126;EAST ST;NOWRA;2541;562.8;M;20210525;20210706;425000;R3;R;RESIDENCE;;GNS;;0;AR217075;
C;101;1065240;16;20210712 01:01;2/219576;
D;101;1065240;16;20210712 01:01;P;;;;;;
D;101;1065240;16;20210712 01:01;V;;;;;;
D;101;1065240;16;20210712 01:01;V;;;;;;
B;101;1054926;17;20210712 01:01;;;2;AUSTRALIA AVE;CALLALA BAY;2540;779.9;M;20210512;20210702;800000;R1;R;RESIDENCE;;LVS;;0;AR207722;
C;101;1054926;17;20210712 01:01;50/775251;
D;101;1054926;17;20210712 01:01;P;;;;;;
D;101;1054926;17;20210712 01:01;P;;;;;;
D;101;1054926;17;20210712 01:01;V;;;;;;
B;101;1065914;18;20210712 01:01;;;284;ELIZABETH DR;VINCENTIA;2540;594.4;M;20210604;20210702;1240000;R1;R;RESIDENCE;;VFS;;0;AR204368;
C;101;1065914;18;20210712 01:01;428/25250;
D;101;1065914;18;20210712 01:01;P;;;;;;
D;101;1065914;18;20210712 01:01;V;;;;;;
B;101;1058129;19;20210712 01:01;;1;60;BRINAWARR ST;BOMADERRY;2541;;;20210526;20210707;400000;;R;RESIDENCE;1;;;0;AR219467;
C;101;1058129;19;20210712 01:01;1/SP47558;
D;101;1058129;19;20210712 01:01;P;;;;;;
D;101;1058129;19;20210712 01:01;P;;;;;;
D;101;1058129;19;20210712 01:01;V;;;;;;
B;101;1060971;20;20210712 01:01;;;4;CHELTENHAM DR;SHOALHAVEN HEADS;2535;612.2;M;20210602;20210707;1100000;R2;R;RESIDENCE;;FWS;;0;AR219549;
C;101;1060971;20;20210712 01:01;15/259328;
D;101;1060971;20;20210712 01:01;P;;;;;;
D;101;1060971;20;20210712 01:01;P;;;;;;
D;101;1060971;20;20210712 01:01;V;;;;;;
D;101;1060971;20;20210712 01:01;V;;;;;;
D;101;1060971;20;20210712 01:01;V;;;;;;
B;101;1087528;21;20210712 01:01;;;108;PENGUINS HEAD RD;CULBURRA BEACH;2540;467.9;M;20210521;20210705;715000;R2;R;RESIDENCE;;KVS;;0;AR211243;
C;101;1087528;21;20210712 01:01;740/12278;
D;101;1087528;21;20210712 01:01;P;;;;;;
D;101;1087528;21;20210712 01:01;P;;;;;;
D;101;1087528;21;20210712 01:01;V;;;;;;
D;101;1087528;21;20210712 01:01;V;;;;;;
B;101;1087651;22;20210712 01:01;;;47;PENGUINS HEAD RD;CULBURRA BEACH;2540;467.9;M;20210602;20210707;670000;R2;R;RESIDENCE;;KVS;;0;AR219858;
C;101;1087651;22;20210712 01:01;1596/12278;
D;101;1087651;22;20210712 01:01;P;;;;;;
D;101;1087651;22;20210712 01:01;V;;;;;;
D;101;1087651;22;20210712 01:01;V;;;;;;
B;101;1087693;23;20210712 01:01;;;2;PENNY LANE;ULLADULLA;2539;750.1;M;20210518;20210706;619000;R2;R;RESIDENCE;;YNS;;0;AR215822;
C;101;1087693;23;20210712 01:01;136/806464;
D;101;1087693;23;20210712 01:01;P;;;;;;
D;101;1087693;23;20210712 01:01;P;;;;;;
D;101;1087693;23;20210712 01:01;V;;;;;;
D;101;1087693;23;20210712 01:01;V;;;;;;
B;101;1071929;24;20210712 01:01;;;97;HILLCREST AVE;SOUTH NOWRA;2541;2023;M;20210226;20210702;275000;R1;R;RESIDENCE;;FTS;;0;AR204613;
C;101;1071929;24;20210712 01:01;652/773929;
D;101;1071929;24;20210712 01:01;P;;;;;;
D;101;1071929;24;20210712 01:01;P;;;;;;
D;101;1071929;24;20210712 01:01;P;;;;;;
D;101;1071929;24;20210712 01:01;V;;;;;;
D;101;1071929;24;20210712 01:01;V;;;;;;
B;101;1087966;25;20210712 01:01;;;68;PITT ST;NORTH NOWRA;2541;646.4;M;20210525;20210706;530000;R2;R;RESIDENCE;;HWS;;0;AR215290;
C;101;1087966;25;20210712 01:01;7/565530;
D;101;1087966;25;20210712 01:01;P;;;;;;
D;101;1087966;25;20210712 01:01;P;;;;;;
D;101;1087966;25;20210712 01:01;V;;;;;;
B;101;1072101;26;20210712 01:01;;;19;HOCKEYS LANE;CAMBEWARRA;2540;1005;M;20210615;20210708;747000;R2;R;RESIDENCE;;FNS;;0;AR223355;
C;101;1072101;26;20210712 01:01;6/228770;
D;101;1072101;26;20210712 01:01;P;;;;;;
D;101;1072101;26;20210712 01:01;P;;;;;;
D;101;1072101;26;20210712 01:01;V;;;;;;
D;101;1072101;26;20210712 01:01;V;;;;;;
B;101;1077425;27;20210712 01:01;;;68;LACKERSTEEN ST;CALLALA BAY;2540;1416;M;20210610;20210708;1050000;R2;R;RESIDENCE;;LWS;;0;AR224901;
C;101;1077425;27;20210712 01:01;4/8A/9063;
D;101;1077425;27;20210712 01:01;P;;;;;;
D;101;1077425;27;20210712 01:01;P;;;;;;
D;101;1077425;27;20210712 01:01;V;;;;;;
D;101;1077425;27;20210712 01:01;V;;;;;;
D;101;1077425;27;20210712 01:01;V;;;;;;
B;101;1085351;28;20210712 01:01;;;144;OLD SOUTHERN RD;WORRIGEE;2540;700;M;20210607;20210706;520000;R2;R;RESIDENCE;;FUS;;0;AR216811;
C;101;1085351;28;20210712 01:01;12/806491;
D;101;1085351;28;20210712 01:01;P;;;;;;
D;101;1085351;28;20210712 01:01;P;;;;;;
D;101;1085351;28;20210712 01:01;V;;;;;;
B;101;1067108;29;20210712 01:01;;;28;FAIRLANDS ST;CULBURRA BEACH;2540;784.1;M;20210427;20210702;700000;R2;R;RESIDENCE;;KVS;;0;AR205231;
C;101;1067108;29;20210712 01:01;106/11892;
D;101;1067108;29;20210712 01:01;P;;;;;;
D;101;1067108;29;20210712 01:01;P;;;;;;
D;101;1067108;29;20210712 01:01;V;;;;;;
B;101;1069768;30;20210712 01:01;;;5;GOVERNMENT RD;SUSSEX INLET;2540;853.6;M;20210406;20210707;300000;R2;R;RESIDENCE;;NVS;;0;AR217786;
C;101;1069768;30;20210712 01:01;90/755937;
D;101;1069768;30;20210712 01:01;P;;;;;;
D;101;1069768;30;20210712 01:01;V;;;;;;
D;101;1069768;30;20210712 01:01;V;;;;;;
