A;RTSALEDATA;143;20221219 01:06;VALNET;
B;143;3391522;1;20221219 01:06;;45;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20221031;20221215;605000;;R;RESIDENCE;45;;;0;AS726889;
C;143;3391522;1;20221219 01:06;45/SP80369;
D;143;3391522;1;20221219 01:06;P;;;;;;
D;143;3391522;1;20221219 01:06;V;;;;;;
D;143;3391522;1;20221219 01:06;V;;;;;;
B;143;4246596;2;20221219 01:06;;1;6;BRAIDWOOD ST;STRATHFIELD SOUTH;2136;247;M;20220919;20221212;1350000;;R;RESIDENCE;1;;;0;AS714436;
C;143;4246596;2;20221219 01:06;1/SP99524;
D;143;4246596;2;20221219 01:06;P;;;;;;
D;143;4246596;2;20221219 01:06;V;;;;;;
B;143;3556713;3;20221219 01:06;;4;69;PARK RD;HOMEBUSH;2140;;;20221101;20221213;675000;;R;RESIDENCE;4;;;0;AS717466;
C;143;3556713;3;20221219 01:06;4/SP84742;
D;143;3556713;3;20221219 01:06;P;;;;;;
D;143;3556713;3;20221219 01:06;V;;;;;;
D;143;3556713;3;20221219 01:06;V;;;;;;
B;143;4098142;4;20221219 01:06;;;49;COTSWOLD RD;STRATHFIELD;2135;718.2;M;20221029;20221209;6610000;R2;R;RESIDENCE;;EPP;;0;AS705616;
C;143;4098142;4;20221219 01:06;21/1208557;
D;143;4098142;4;20221219 01:06;P;;;;;;
D;143;4098142;4;20221219 01:06;P;;;;;;
D;143;4098142;4;20221219 01:06;P;;;;;;
D;143;4098142;4;20221219 01:06;V;;;;;;
D;143;4098142;4;20221219 01:06;V;;;;;;
B;143;4078101;5;20221219 01:06;;1;21;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20221123;20221213;660000;;R;RESIDENCE;1;;;0;AS717923;
C;143;4078101;5;20221219 01:06;1/SP92522;
D;143;4078101;5;20221219 01:06;P;;;;;;
D;143;4078101;5;20221219 01:06;V;;;;;;
B;143;4096955;6;20221219 01:06;;;10;FAIRWAY CCT;STRATHFIELD;2135;219.1;M;20221014;20221209;2051000;R3;R;RESIDENCE;;EDS;;0;AS709064;
C;143;4096955;6;20221219 01:06;10/271102;
D;143;4096955;6;20221219 01:06;P;;;;;;
D;143;4096955;6;20221219 01:06;P;;;;;;
D;143;4096955;6;20221219 01:06;V;;;;;;
B;143;3704264;7;20221219 01:06;BUILDING C;104;81;COURALLIE AVE;HOMEBUSH WEST;2140;137;M;20221031;20221212;585000;;R;RESIDENCE;20;;;0;AS712563;
C;143;3704264;7;20221219 01:06;20/SP87671;
D;143;3704264;7;20221219 01:06;P;;;;;;
D;143;3704264;7;20221219 01:06;P;;;;;;
D;143;3704264;7;20221219 01:06;V;;;;;;
B;143;1550154;8;20221219 01:06;;20;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20220831;20221212;1150000;;R;RESIDENCE;30;;;0;AS713838;
C;143;1550154;8;20221219 01:06;30/SP39483;
D;143;1550154;8;20221219 01:06;P;;;;;;
D;143;1550154;8;20221219 01:06;P;;;;;;
D;143;1550154;8;20221219 01:06;V;;;;;;
D;143;1550154;8;20221219 01:06;V;;;;;;
B;143;1558140;9;20221219 01:06;;5;117;THE CRESCENT;HOMEBUSH WEST;2140;;;20221101;20221213;515000;;R;RESIDENCE;5;;;0;AS718874;
C;143;1558140;9;20221219 01:06;5/SP6511;
D;143;1558140;9;20221219 01:06;P;;;;;;
D;143;1558140;9;20221219 01:06;V;;;;;;
B;143;1550569;10;20221219 01:06;;;9;BODEN AVE;STRATHFIELD;2135;765.1;M;20220910;20221213;5500000;R2;R;RESIDENCE;;ENN;;0;AS719709;
C;143;1550569;10;20221219 01:06;71/15955;
D;143;1550569;10;20221219 01:06;P;;;;;;
D;143;1550569;10;20221219 01:06;V;;;;;;
B;143;1558551;11;20221219 01:06;;;104;WALLIS AVE;STRATHFIELD;2135;627.13;M;20221201;20221209;550000;R2;R;RESIDENCE;;ENN;;0;AS705546;
