A;RTSALEDATA;192;20231106 01:30;VALNET;
B;192;4191287;1;20231106 01:30;;;55;BOLAND DR;MOREE;2400;955.9;M;20230717;20231027;475000;R1;R;RESIDENCE;;AMM;;0;AT554615;
C;192;4191287;1;20231106 01:30;68/842671;
D;192;4191287;1;20231106 01:30;P;;;;;;
D;192;4191287;1;20231106 01:30;P;;;;;;
D;192;4191287;1;20231106 01:30;V;;;;;;
B;192;1866346;2;20231106 01:30;;;106;JONES AVE;MOREE;2400;702;M;20230915;20231027;130000;R1;R;RESIDENCE;;AMM;;0;AT555929;
C;192;1866346;2;20231106 01:30;55/263789;
D;192;1866346;2;20231106 01:30;P;;;;;;
D;192;1866346;2;20231106 01:30;V;;;;;;
B;192;1866815;3;20231106 01:30;;;55;OAK ST;MOREE;2400;1012;M;20230928;20231102;100000;R1;R;RESIDENCE;;AMM;;0;AT571661;
C;192;1866815;3;20231106 01:30;A/320833;
D;192;1866815;3;20231106 01:30;P;;;;;;
D;192;1866815;3;20231106 01:30;V;;;;;;
B;192;1864299;4;20231106 01:30;;2;15;BALO ST;MOREE;2400;221.1;M;20230920;20231101;240000;;R;RESIDENCE;2;;;0;AT566039;
C;192;1864299;4;20231106 01:30;2/SP8344;
D;192;1864299;4;20231106 01:30;P;;;;;;
D;192;1864299;4;20231106 01:30;P;;;;;;
D;192;1864299;4;20231106 01:30;V;;;;;;
B;192;1864343;5;20231106 01:30;;;2;BELGRAVIA ST;MOREE;2400;999.1;M;20230920;20231101;230000;R1;R;RESIDENCE;;ANM;;0;AT567358;
C;192;1864343;5;20231106 01:30;21/28451;
D;192;1864343;5;20231106 01:30;P;;;;;;
D;192;1864343;5;20231106 01:30;V;;;;;;
D;192;1864343;5;20231106 01:30;V;;;;;;
Z;25;5;5;13;
