A;RTSALEDATA;264;20210913 02:26;VALNET;
B;264;1491131;1;20210913 02:27;;;198;CONNELLS POINT RD;CONNELLS POINT;2221;499.5;M;20210527;20210906;1365000;R2;R;RESIDENCE;;KQQ;;0;AR401152;
C;264;1491131;1;20210913 02:27;1/22940;
D;264;1491131;1;20210913 02:27;P;;;;;;
D;264;1491131;1;20210913 02:27;P;;;;;;
D;264;1491131;1;20210913 02:27;V;;;;;;
D;264;1491131;1;20210913 02:27;V;;;;;;
D;264;1491131;1;20210913 02:27;V;;;;;;
B;264;1489279;2;20210913 02:27;;3;32;BELLEVUE PDE;HURSTVILLE;2220;;;20210806;20210907;620000;;R;RESIDENCE;3;;;0;AR405244;
C;264;1489279;2;20210913 02:27;3/SP8385;
D;264;1489279;2;20210913 02:27;P;;;;;;
D;264;1489279;2;20210913 02:27;P;;;;;;
D;264;1489279;2;20210913 02:27;V;;;;;;
B;264;1472341;3;20210913 02:27;;;553;KING GEORGES RD;BEVERLY HILLS;2209;442.6;M;20210617;20210907;981000;R2;R;RESIDENCE;;KTT;;0;AR405359;
C;264;1472341;3;20210913 02:27;5/18940;
D;264;1472341;3;20210913 02:27;P;;;;;;
D;264;1472341;3;20210913 02:27;V;;;;;;
D;264;1472341;3;20210913 02:27;V;;;;;;
B;264;1499583;4;20210913 02:27;;15;58;NOBLE ST;ALLAWAH;2218;121.7;M;20210727;20210907;655000;;R;RESIDENCE;15;;;0;AR405387;
C;264;1499583;4;20210913 02:27;15/SP6132;
D;264;1499583;4;20210913 02:27;P;;;;;;
D;264;1499583;4;20210913 02:27;P;;;;;;
D;264;1499583;4;20210913 02:27;V;;;;;;
B;264;1504663;5;20210913 02:27;;;123;ST GEORGES PDE;HURSTVILLE;2220;493.2;M;20210810;20210903;1250000;R2;R;RESIDENCE;;KEE;;0;AR397446;
C;264;1504663;5;20210913 02:27;99, 100/1/2765;
D;264;1504663;5;20210913 02:27;P;;;;;;
D;264;1504663;5;20210913 02:27;V;;;;;;
B;264;3543572;6;20210913 02:27;;1;24;THE AVENUE;HURSTVILLE;2220;;;20210617;20210903;1230000;;R;RESIDENCE;1;;;0;AR397728;
C;264;3543572;6;20210913 02:27;1/SP84431;
D;264;3543572;6;20210913 02:27;P;;;;;;
D;264;3543572;6;20210913 02:27;P;;;;;;
D;264;3543572;6;20210913 02:27;V;;;;;;
B;264;3130173;7;20210913 02:27;;5;13;HOGBEN ST;KOGARAH;2217;;;20210726;20210906;700000;;R;RESIDENCE;5;;;0;AR401892;
C;264;3130173;7;20210913 02:27;5/SP73412;
D;264;3130173;7;20210913 02:27;P;;;;;;
D;264;3130173;7;20210913 02:27;P;;;;;;
D;264;3130173;7;20210913 02:27;V;;;;;;
B;264;1492193;8;20210913 02:27;;9;33;ELIZABETH ST;ALLAWAH;2218;;;20210728;20210908;607000;;R;RESIDENCE;9;;;0;AR409572;
C;264;1492193;8;20210913 02:27;9/SP9023;
D;264;1492193;8;20210913 02:27;P;;;;;;
D;264;1492193;8;20210913 02:27;V;;;;;;
D;264;1492193;8;20210913 02:27;V;;;;;;
B;264;1478124;9;20210913 02:27;;5;21;OCEAN ST;PENSHURST;2222;;;20210728;20210908;640000;;R;RESIDENCE;5;;;0;AR409745;
C;264;1478124;9;20210913 02:27;5/SP9434;
D;264;1478124;9;20210913 02:27;P;;;;;;
D;264;1478124;9;20210913 02:27;P;;;;;;
D;264;1478124;9;20210913 02:27;V;;;;;;
D;264;1478124;9;20210913 02:27;V;;;;;;
B;264;4363628;10;20210913 02:27;;509;79;REGENT ST;KOGARAH;2217;113;M;20210729;20210909;755000;;R;RESIDENCE;181;;;0;AR413896;
C;264;4363628;10;20210913 02:27;181/SP103120;
D;264;4363628;10;20210913 02:27;P;;;;;;
D;264;4363628;10;20210913 02:27;P;;;;;;
D;264;4363628;10;20210913 02:27;V;;;;;;
B;264;1481688;11;20210913 02:27;;;19;RITA ST;NARWEE;2209;455.2;M;20210806;20210903;1100000;R2;R;RESIDENCE;;XFF;;0;AR397950;
C;264;1481688;11;20210913 02:27;17/16231;
D;264;1481688;11;20210913 02:27;P;;;;;;
D;264;1481688;11;20210913 02:27;V;;;;;;
D;264;1481688;11;20210913 02:27;V;;;;;;
B;264;1475455;12;20210913 02:27;;1;53;MILLETT ST;HURSTVILLE;2220;;;20210724;20210906;950000;;R;RESIDENCE;1;;;0;AR402070;
C;264;1475455;12;20210913 02:27;1/SP9850;
D;264;1475455;12;20210913 02:27;P;;;;;;
D;264;1475455;12;20210913 02:27;P;;;;;;
D;264;1475455;12;20210913 02:27;P;;;;;;
D;264;1475455;12;20210913 02:27;P;;;;;;
D;264;1475455;12;20210913 02:27;V;;;;;;
D;264;1475455;12;20210913 02:27;V;;;;;;
D;264;1475455;12;20210913 02:27;V;;;;;;
D;264;1475455;12;20210913 02:27;V;;;;;;
B;264;3784644;13;20210913 02:27;;;18;JAMES ST;BLAKEHURST;2221;501;M;20210714;20210908;2150000;;R;RESIDENCE;2;;;0;AR409791;
C;264;3784644;13;20210913 02:27;2/SP87263;
D;264;3784644;13;20210913 02:27;P;;;;;;
D;264;3784644;13;20210913 02:27;P;;;;;;
D;264;3784644;13;20210913 02:27;V;;;;;;
D;264;3784644;13;20210913 02:27;V;;;;;;
