A;RTSALEDATA;150;20211018 01:53;VALNET;
D;150;1676903;15;20211018 01:54;P;;;;;;
D;150;1676903;15;20211018 01:54;V;;;;;;
B;150;1669137;16;20211018 01:54;;;5;CYPRESS CT;BYRON BAY;2481;430.1;M;20210726;20211013;1250000;R2;R;RESIDENCE;;AKA;;0;AR516697;
C;150;1669137;16;20211018 01:54;77/849353;
D;150;1669137;16;20211018 01:54;P;;;;;;
D;150;1669137;16;20211018 01:54;P;;;;;;
D;150;1669137;16;20211018 01:54;V;;;;;;
B;150;1667336;17;20211018 01:54;;;15;BULGOON CRES;OCEAN SHORES;2483;891.5;M;20210901;20211014;1300000;R2;R;RESIDENCE;;AHN;;0;AR519808;
C;150;1667336;17;20211018 01:54;397/238451;
D;150;1667336;17;20211018 01:54;P;;;;;;
D;150;1667336;17;20211018 01:54;V;;;;;;
B;150;1666083;18;20211018 01:54;;;99;BEECH DR;SUFFOLK PARK;2481;833.9;M;20210721;20211014;1870000;R2;R;RESIDENCE;;AHF;;0;AR520895;
C;150;1666083;18;20211018 01:54;51/818618;
D;150;1666083;18;20211018 01:54;P;;;;;;
D;150;1666083;18;20211018 01:54;V;;;;;;
D;150;1666083;18;20211018 01:54;V;;;;;;
D;150;1666083;18;20211018 01:54;V;;;;;;
Z;98;18;18;60;
