A;RTSALEDATA;268;20240318 01:07;VALNET;
B;268;1789055;14;20240318 01:07;;;27;CLAXTON ST;TINONEE;2430;925.4;M;20240304;20240314;170000;R1;R;RESIDENCE;;ATM;;0;AT903071;
C;268;1789055;14;20240318 01:07;24/588252;
D;268;1789055;14;20240318 01:07;P;;;;;;
D;268;1789055;14;20240318 01:07;V;;;;;;
D;268;1789055;14;20240318 01:07;V;;;;;;
B;268;1775572;15;20240318 01:07;;;81;BEECH RD;ELANDS;2429;6.559;H;20240219;20240313;695000;RU1;R;RESIDENCE;;RLQ;;0;AT899444;
C;268;1775572;15;20240318 01:07;2/627225;
D;268;1775572;15;20240318 01:07;P;;;;;;
D;268;1775572;15;20240318 01:07;V;;;;;;
B;268;1780891;16;20240318 01:07;;;7;ROYAN ST;JOHNS RIVER;2443;3.72;H;20231102;20240311;875000;RU1;R;RESIDENCE;;RMH;;0;AT893615;
C;268;1780891;16;20240318 01:07;3/11/758546;
D;268;1780891;16;20240318 01:07;P;;;;;;
D;268;1780891;16;20240318 01:07;V;;;;;;
B;268;1778414;17;20240318 01:07;;;904;GLOUCESTER RD;KILLAWARRA;2429;9.054;H;20240125;20240314;1025000;RU4;R;RESIDENCE;;RMF;;0;AT905019;
C;268;1778414;17;20240318 01:07;2/253406;
D;268;1778414;17;20240318 01:07;P;;;;;;
D;268;1778414;17;20240318 01:07;P;;;;;;
D;268;1778414;17;20240318 01:07;V;;;;;;
D;268;1778414;17;20240318 01:07;V;;;;;;
B;268;3092291;18;20240318 01:07;;;24;SAMPSON AVE;HARRINGTON;2427;460.5;M;20240201;20240314;740000;R1;R;RESIDENCE;;ADF;;0;AT902413;
C;268;3092291;18;20240318 01:07;351/1067875;
D;268;3092291;18;20240318 01:07;P;;;;;;
D;268;3092291;18;20240318 01:07;V;;;;;;
B;268;3072837;19;20240318 01:07;;;6;GEMALLA ST;HAWKS NEST;2324;321.6;M;20240314;20240314;1950000;R2;R;RESIDENCE;;AAW;;0;AT903739;
C;268;3072837;19;20240318 01:07;7211/1065331;
D;268;3072837;19;20240318 01:07;P;;;;;;
D;268;3072837;19;20240318 01:07;P;;;;;;
D;268;3072837;19;20240318 01:07;V;;;;;;
B;268;4016297;20;20240318 01:07;;;2;HODGSON ST;STROUD;2425;4299;M;20240213;20240312;825000;RU5;R;RESIDENCE;;AWS;;0;AT897611;
C;268;4016297;20;20240318 01:07;8A/95892 91/1224771;
D;268;4016297;20;20240318 01:07;P;;;;;;
D;268;4016297;20;20240318 01:07;P;;;;;;
D;268;4016297;20;20240318 01:07;V;;;;;;
D;268;4016297;20;20240318 01:07;V;;;;;;
B;268;4536310;21;20240318 01:07;;;10;RAILTON AVE;TAREE;2430;600.7;M;20240216;20240311;510000;;R;RESIDENCE;;;;0;AT892723;
C;268;4536310;21;20240318 01:07;33/239837;
D;268;4536310;21;20240318 01:07;P;;;;;;
D;268;4536310;21;20240318 01:07;P;;;;;;
D;268;4536310;21;20240318 01:07;V;;;;;;
B;268;1792098;22;20240318 01:07;;;201;MOUNT COXCOMB RD;UPPER LANSDOWNE;2430;16.19;H;20240123;20240305;347000;RU1;V;VACANT LAND;;RGP;;0;AT880946;
C;268;1792098;22;20240318 01:07;199/754456;
D;268;1792098;22;20240318 01:07;P;;;;;;
D;268;1792098;22;20240318 01:07;P;;;;;;
D;268;1792098;22;20240318 01:07;V;;;;;;
B;268;1789711;23;20240318 01:07;;;13;BLUE GUM AVE;WINGHAM;2429;707.5;M;20240307;20240311;125058;R1;R;RESIDENCE;;WAW;;0;AT893635;
C;268;1789711;23;20240318 01:07;21/243657;
D;268;1789711;23;20240318 01:07;P;;;;;;
D;268;1789711;23;20240318 01:07;V;;;;;;
D;268;1789711;23;20240318 01:07;V;;;;;;
B;268;1789923;24;20240318 01:07;;;29;CANGET ST;WINGHAM;2429;670.3;M;20240307;20240313;450000;R1;R;RESIDENCE;;WAW;;0;AT899622;
C;268;1789923;24;20240318 01:07;C/331494;
D;268;1789923;24;20240318 01:07;P;;;;;;
D;268;1789923;24;20240318 01:07;P;;;;;;
D;268;1789923;24;20240318 01:07;V;;;;;;
B;268;2639427;25;20240318 01:07;;;17;CARTER CRES;GLOUCESTER;2422;716.9;M;20240209;20240308;679000;R2;R;RESIDENCE;;GAN;;0;AT888895;
C;268;2639427;25;20240318 01:07;9/791866;
D;268;2639427;25;20240318 01:07;P;;;;;;
D;268;2639427;25;20240318 01:07;V;;;;;;
B;268;3183447;26;20240318 01:07;;;9;WOODWARD ST;GLOUCESTER;2422;742;M;20240205;20240311;690000;R2;R;RESIDENCE;;GAN;;0;AT892811;
C;268;3183447;26;20240318 01:07;305/1083928;
D;268;3183447;26;20240318 01:07;P;;;;;;
D;268;3183447;26;20240318 01:07;V;;;;;;
D;268;3183447;26;20240318 01:07;V;;;;;;
B;268;3185180;27;20240318 01:07;;;319;BUNDOOK RD;TUGRABAKH;2422;40.24;H;20240219;20240311;980000;RU1;3;FARM;;GRN;;0;AT892822;
C;268;3185180;27;20240318 01:07;32/1084347;
D;268;3185180;27;20240318 01:07;P;;;;;;
D;268;3185180;27;20240318 01:07;V;;;;;;
B;268;3709443;28;20240318 01:07;;;565;MITCHELLS RD;COOLONGOLOOK;2423;59.74;H;20231117;20240301;800000;RU2;3;FARM;;RQS;;0;AT872853;
C;268;3709443;28;20240318 01:07;1/1183825 Enclosure Permit 537865;
D;268;3709443;28;20240318 01:07;P;;;;;;
D;268;3709443;28;20240318 01:07;V;;;;;;
B;268;306944;29;20240318 01:07;;;30;CARRIBEAN AVE;FORSTER;2428;556.4;M;20240214;20240311;652000;R2;R;RESIDENCE;;ADN;;0;AT894310;
C;268;306944;29;20240318 01:07;20/201145;
D;268;306944;29;20240318 01:07;P;;;;;;
D;268;306944;29;20240318 01:07;P;;;;;;
D;268;306944;29;20240318 01:07;V;;;;;;
D;268;306944;29;20240318 01:07;V;;;;;;
B;268;307921;30;20240318 01:07;;;25;GODWIN ST;FORSTER;2428;613;M;20240129;20240311;691500;R2;R;RESIDENCE;;AAG;;0;AT894748;
C;268;307921;30;20240318 01:07;56/260962;
D;268;307921;30;20240318 01:07;P;;;;;;
D;268;307921;30;20240318 01:07;V;;;;;;
D;268;307921;30;20240318 01:07;V;;;;;;
B;268;313538;31;20240318 01:07;;2;6;BONVENTI CL;TUNCURRY;2428;;;20240201;20240314;650000;;R;RESIDENCE;2;;;0;AT902407;
C;268;313538;31;20240318 01:07;2/SP49172;
D;268;313538;31;20240318 01:07;P;;;;;;
D;268;313538;31;20240318 01:07;P;;;;;;
D;268;313538;31;20240318 01:07;V;;;;;;
B;268;311031;32;20240318 01:07;;;16;ROEBUCK KEY;FORSTER;2428;940.6;M;20240208;20240311;1600000;R2;R;RESIDENCE;;ADJ;;0;AT892805;
C;268;311031;32;20240318 01:07;141/255648;
D;268;311031;32;20240318 01:07;P;;;;;;
D;268;311031;32;20240318 01:07;V;;;;;;
D;268;311031;32;20240318 01:07;V;;;;;;
B;268;311531;33;20240318 01:07;;;39;SUNBAKERS DR;FORSTER;2428;626;M;20240130;20240312;1170000;R2;R;RESIDENCE;;ADM;;0;AT896562;
C;268;311531;33;20240318 01:07;52/229919;
D;268;311531;33;20240318 01:07;P;;;;;;
D;268;311531;33;20240318 01:07;P;;;;;;
D;268;311531;33;20240318 01:07;V;;;;;;
D;268;311531;33;20240318 01:07;V;;;;;;
B;268;316843;34;20240318 01:07;;2;82;BOOMERANG DR;BOOMERANG BEACH;2428;;;20240109;20240229;800000;;R;RESIDENCE;2;;;0;AT870380;
C;268;316843;34;20240318 01:07;PT 2/SP20914;
D;268;316843;34;20240318 01:07;P;;;;;;
D;268;316843;34;20240318 01:07;P;;;;;;
D;268;316843;34;20240318 01:07;V;;;;;;
D;268;316843;34;20240318 01:07;V;;;;;;
B;268;311627;35;20240318 01:07;;;14;SURFVIEW AVE;FORSTER;2428;581.7;M;20240129;20240311;695000;R2;R;RESIDENCE;;AAG;;0;AT892643;
C;268;311627;35;20240318 01:07;24/30311;
D;268;311627;35;20240318 01:07;P;;;;;;
D;268;311627;35;20240318 01:07;V;;;;;;
B;268;309469;36;20240318 01:07;;;65;LAKEVIEW CRES;FORSTER;2428;651.3;M;20240129;20240314;847500;R2;R;RESIDENCE;;AAG;;0;AT903373;
C;268;309469;36;20240318 01:07;11/244306;
D;268;309469;36;20240318 01:07;P;;;;;;
D;268;309469;36;20240318 01:07;P;;;;;;
D;268;309469;36;20240318 01:07;V;;;;;;
D;268;309469;36;20240318 01:07;V;;;;;;
B;268;309737;37;20240318 01:07;;25;68;LITTLE ST;FORSTER;2428;;;20240206;20240308;460000;;R;RESIDENCE;25;;;0;AT890643;
C;268;309737;37;20240318 01:07;25/SP16340;
D;268;309737;37;20240318 01:07;P;;;;;;
D;268;309737;37;20240318 01:07;P;;;;;;
D;268;309737;37;20240318 01:07;P;;;;;;
D;268;309737;37;20240318 01:07;P;;;;;;
D;268;309737;37;20240318 01:07;V;;;;;;
D;268;309737;37;20240318 01:07;V;;;;;;
B;268;317954;38;20240318 01:07;;;29;WALLAROO ST;COOMBA PARK;2428;607;M;20240221;20240314;165000;RU5;V;VACANT LAND;;AVD;;0;AT903365;
C;268;317954;38;20240318 01:07;130/222756;
D;268;317954;38;20240318 01:07;P;;;;;;
D;268;317954;38;20240318 01:07;P;;;;;;
D;268;317954;38;20240318 01:07;P;;;;;;
D;268;317954;38;20240318 01:07;V;;;;;;
B;268;4481557;39;20240318 01:07;;;7;TAMAR CT;FORSTER;2428;700.2;M;20240201;20240314;595000;R2;V;VACANT LAND;;ADN;;0;AT902349;
C;268;4481557;39;20240318 01:07;148/1293278;
D;268;4481557;39;20240318 01:07;P;;;;;;
D;268;4481557;39;20240318 01:07;P;;;;;;
D;268;4481557;39;20240318 01:07;V;;;;;;
B;268;4446136;40;20240318 01:07;;;36;OLD BAR RD;OLD BAR;2430;487.4;M;20240214;20240313;660000;R1;R;RESIDENCE;;AOB;;0;AT899578;
C;268;4446136;40;20240318 01:07;1/1287876;
D;268;4446136;40;20240318 01:07;P;;;;;;
D;268;4446136;40;20240318 01:07;V;;;;;;
D;268;4446136;40;20240318 01:07;V;;;;;;
B;268;4441478;41;20240318 01:07;;;875;FERNY CREEK RD;WOOTTON;2423;67.98;H;20240201;20240314;780000;RU2;R;RESIDENCE;;RQS;;0;AT902366;
C;268;4441478;41;20240318 01:07;75, 76/753141;
D;268;4441478;41;20240318 01:07;P;;;;;;
D;268;4441478;41;20240318 01:07;V;;;;;;
B;268;4470592;42;20240318 01:07;;;7;SILK CRES;DIAMOND BEACH;2430;550;M;20240130;20240312;385000;R1;R;RESIDENCE;;ATS;;0;AT896071;
C;268;4470592;42;20240318 01:07;7/1291388;
D;268;4470592;42;20240318 01:07;P;;;;;;
D;268;4470592;42;20240318 01:07;P;;;;;;
D;268;4470592;42;20240318 01:07;V;;;;;;
B;268;3927169;43;20240318 01:07;;;21;MELALEUCA PL;TAREE;2430;764.6;M;20240124;20240313;625000;R1;R;RESIDENCE;;ABT;;0;AT899329;
C;268;3927169;43;20240318 01:07;27/1219464;
D;268;3927169;43;20240318 01:07;P;;;;;;
D;268;3927169;43;20240318 01:07;V;;;;;;
B;268;4307001;44;20240318 01:07;;;12;MAITA WAY;OLD BAR;2430;567.9;M;20240130;20240312;785000;R1;R;RESIDENCE;;AOB;;0;AT895711;
C;268;4307001;44;20240318 01:07;404/1265676;
D;268;4307001;44;20240318 01:07;P;;;;;;
D;268;4307001;44;20240318 01:07;V;;;;;;
D;268;4307001;44;20240318 01:07;V;;;;;;
Z;224;44;44;134;
