A;RTSALEDATA;257;20230410 01:15;VALNET;
D;257;2643932;7;20230410 01:15;V;;;;;;
B;257;3181734;8;20230410 01:15;;;160;ELM ST;GUYRA;2365;40.46;H;20230303;20230330;76000000;RU1;3;FARM;;RRB;;0;AS971030;
C;257;3181734;8;20230410 01:15;45/755824;
D;257;3181734;8;20230410 01:15;P;;;;;;
D;257;3181734;8;20230410 01:15;V;;;;;;
B;257;3721059;9;20230410 01:15;;;92;KELLYS PLAINS RD;ARMIDALE;2350;2.671;H;20230309;20230406;1625000;C3;R;RESIDENCE;;EEM;;0;AS990755;
C;257;3721059;9;20230410 01:15;679/755808;
D;257;3721059;9;20230410 01:15;P;;;;;;
D;257;3721059;9;20230410 01:15;V;;;;;;
D;257;3721059;9;20230410 01:15;V;;;;;;
B;257;2749678;10;20230410 01:15;;;22;ENID ST;ARMIDALE;2350;637.2;M;20230309;20230406;310000;R1;R;RESIDENCE;;AAH;;0;AS990767;
C;257;2749678;10;20230410 01:15;6/550123;
D;257;2749678;10;20230410 01:15;P;;;;;;
D;257;2749678;10;20230410 01:15;V;;;;;;
B;257;2747237;11;20230410 01:15;;;116;BARNEY ST;ARMIDALE;2350;613.4;M;20230310;20230406;385000;R1;R;RESIDENCE;;AAE;;0;AS989177;
C;257;2747237;11;20230410 01:15;6/242650;
D;257;2747237;11;20230410 01:15;P;;;;;;
D;257;2747237;11;20230410 01:15;V;;;;;;
D;257;2747237;11;20230410 01:15;V;;;;;;
B;257;2747357;12;20230410 01:15;;;181;BARNEY ST;ARMIDALE;2350;1012;M;20230302;20230406;430000;R1;R;RESIDENCE;;AAF;;0;AS992397;
C;257;2747357;12;20230410 01:15;2/203799;
D;257;2747357;12;20230410 01:15;P;;;;;;
D;257;2747357;12;20230410 01:15;V;;;;;;
D;257;2747357;12;20230410 01:15;V;;;;;;
B;257;2750030;13;20230410 01:15;;;5;FAYLE AVE;ARMIDALE;2350;923.1;M;20230314;20230331;305000;R1;R;RESIDENCE;;AAH;;0;AS974492;
C;257;2750030;13;20230410 01:15;14/240426;
D;257;2750030;13;20230410 01:15;P;;;;;;
D;257;2750030;13;20230410 01:15;V;;;;;;
B;257;2750099;14;20230410 01:15;;1;8;FLORENCE CRES;ARMIDALE;2350;;;20230221;20230331;350000;;R;RESIDENCE;1;;;0;AS972117;
C;257;2750099;14;20230410 01:15;1/SP35793;
D;257;2750099;14;20230410 01:15;P;;;;;;
D;257;2750099;14;20230410 01:15;V;;;;;;
D;257;2750099;14;20230410 01:15;V;;;;;;
B;257;2750765;15;20230410 01:15;;;31;ISHBELL DR;ARMIDALE;2350;615.3;M;20230327;20230406;480000;R1;R;RESIDENCE;;AAD;;0;AS990782;
C;257;2750765;15;20230410 01:15;45/813182;
D;257;2750765;15;20230410 01:15;P;;;;;;
D;257;2750765;15;20230410 01:15;V;;;;;;
B;257;2748366;16;20230410 01:15;;;160;CANAMBE ST;ARMIDALE;2350;594.9;M;20230228;20230406;400000;R1;R;RESIDENCE;;AAH;;0;AS990470;
C;257;2748366;16;20230410 01:15;48/813867;
D;257;2748366;16;20230410 01:15;P;;;;;;
D;257;2748366;16;20230410 01:15;V;;;;;;
D;257;2748366;16;20230410 01:15;V;;;;;;
B;257;2748367;17;20230410 01:15;;;74;CANAMBE ST;ARMIDALE;2350;1749;M;20230328;20230331;315625;R1;R;RESIDENCE;;AAF;;0;AS975334;
C;257;2748367;17;20230410 01:15;2/1000936;
D;257;2748367;17;20230410 01:15;P;;;;;;
D;257;2748367;17;20230410 01:15;P;;;;;;
D;257;2748367;17;20230410 01:15;V;;;;;;
D;257;2748367;17;20230410 01:15;V;;;;;;
D;257;2748367;17;20230410 01:15;V;;;;;;
D;257;2748367;17;20230410 01:15;V;;;;;;
D;257;2748367;17;20230410 01:15;V;;;;;;
B;257;2750977;18;20230410 01:15;;;193;JESSIE ST;ARMIDALE;2350;613.1;M;20230130;20230404;704000;R1;R;RESIDENCE;;AAE;;0;AS982785;
C;257;2750977;18;20230410 01:15;C/363398;
D;257;2750977;18;20230410 01:15;P;;;;;;
D;257;2750977;18;20230410 01:15;P;;;;;;
D;257;2750977;18;20230410 01:15;V;;;;;;
D;257;2750977;18;20230410 01:15;V;;;;;;
B;257;2748803;19;20230410 01:15;;;20;CRESCENT ST;ARMIDALE;2350;754.4;M;20230310;20230406;350000;R1;R;RESIDENCE;;AAF;;0;AS991194;
C;257;2748803;19;20230410 01:15;6/323081;
D;257;2748803;19;20230410 01:15;P;;;;;;
D;257;2748803;19;20230410 01:15;V;;;;;;
B;257;4472891;20;20230410 01:15;;;7;CAMPBELL PDE;ARMIDALE;2350;1616;M;20220902;20230404;179000;;V;VACANT LAND;;;;0;AS981568;
C;257;4472891;20;20230410 01:15;126/1291818;
D;257;4472891;20;20230410 01:15;P;;;;;;
D;257;4472891;20;20230410 01:15;P;;;;;;
D;257;4472891;20;20230410 01:15;V;;;;;;
B;257;4463232;21;20230410 01:15;;;14;BRUCE CL;ARMIDALE;2350;501.8;M;20220702;20230331;200000;R1;V;VACANT LAND;;AAD;;0;AS972254;
C;257;4463232;21;20230410 01:15;16/1289546;
D;257;4463232;21;20230410 01:15;P;;;;;;
D;257;4463232;21;20230410 01:15;V;;;;;;
B;257;4463233;22;20230410 01:15;;;12;BRUCE CL;ARMIDALE;2350;501.8;M;20220702;20230331;200000;R1;V;VACANT LAND;;AAD;;0;AS971988;
C;257;4463233;22;20230410 01:15;17/1289546;
D;257;4463233;22;20230410 01:15;P;;;;;;
D;257;4463233;22;20230410 01:15;V;;;;;;
B;257;4473423;23;20230410 01:15;;;19;PASTURE ST;ARMIDALE;2350;;;20220713;20230331;183000;;R;RESIDENCE;;;;0;AS973414;
C;257;4473423;23;20230410 01:15;602/1291476;
D;257;4473423;23;20230410 01:15;P;;;;;;
D;257;4473423;23;20230410 01:15;P;;;;;;
D;257;4473423;23;20230410 01:15;V;;;;;;
B;257;4473424;24;20230410 01:15;;;21;PASTURE ST;ARMIDALE;2350;;;20220908;20230331;198000;;V;VACANT LAND;;;;0;AS974782;
C;257;4473424;24;20230410 01:15;603/1291476;
D;257;4473424;24;20230410 01:15;P;;;;;;
D;257;4473424;24;20230410 01:15;P;;;;;;
D;257;4473424;24;20230410 01:15;V;;;;;;
B;257;4473426;25;20230410 01:15;;;605;PASTURE ST;ARMIDALE;2350;;;20220913;20230331;215000;;V;VACANT LAND;;;;0;AS971796;
C;257;4473426;25;20230410 01:15;605/1291476;
D;257;4473426;25;20230410 01:15;P;;;;;;
D;257;4473426;25;20230410 01:15;P;;;;;;
D;257;4473426;25;20230410 01:15;V;;;;;;
B;257;4473427;26;20230410 01:15;;;27;HONEYSUCKLE DR;ARMIDALE;2350;;;20221109;20230331;220000;;V;VACANT LAND;;;;0;AS974981;
C;257;4473427;26;20230410 01:15;606/1291476;
D;257;4473427;26;20230410 01:15;P;;;;;;
D;257;4473427;26;20230410 01:15;V;;;;;;
B;257;4473435;27;20230410 01:15;;;24;PASTURE ST;ARMIDALE;2350;;;20220719;20230406;179000;;V;VACANT LAND;;;;0;AS992093;
C;257;4473435;27;20230410 01:15;614/1291476;
D;257;4473435;27;20230410 01:15;P;;;;;;
D;257;4473435;27;20230410 01:15;V;;;;;;
B;257;4473565;28;20230410 01:15;PT204;;;FLEETWOOD RD RD;GUYRA;2365;;;20220309;20230404;1334000;;3;FARM;;;;0;AS984192;
C;257;4473565;28;20230410 01:15;2/1290351;
D;257;4473565;28;20230410 01:15;P;;;;;;
D;257;4473565;28;20230410 01:15;V;;;;;;
B;257;3972405;29;20230410 01:15;;;9;CHESTNUT AVE;ARMIDALE;2350;841;M;20230224;20230331;965000;R1;R;RESIDENCE;;ANH;;0;AS975723;
C;257;3972405;29;20230410 01:15;34/239204;
D;257;3972405;29;20230410 01:15;P;;;;;;
D;257;3972405;29;20230410 01:15;P;;;;;;
D;257;3972405;29;20230410 01:15;V;;;;;;
B;257;4321380;30;20230410 01:15;;;703;DANGARSLEIGH RD;DANGARSLEIGH;2350;342.17;H;20230217;20230331;8500000;RU1;3;FARM;;REZ;;0;AS973214;
C;257;4321380;30;20230410 01:15;61, 62, 63, 64, 70, 71/4356 2/809402;
D;257;4321380;30;20230410 01:15;P;;;;;;
D;257;4321380;30;20230410 01:15;V;;;;;;
Z;145;30;30;83;
