A;RTSALEDATA;123;20240610 01:06;VALNET;
B;123;1264318;1;20240610 01:06;;;125;CURTIS ST;OBERON;2787;1012;M;20240501;20240605;620000;R1;R;RESIDENCE;;AOB;;0;AU129787;
C;123;1264318;1;20240610 01:06;16/563376;
D;123;1264318;1;20240610 01:06;P;;;;;;
D;123;1264318;1;20240610 01:06;V;;;;;;
B;123;1265207;2;20240610 01:06;;;15;TARANA CRES;OBERON;2787;1444;M;20240424;20240603;750000;R1;R;RESIDENCE;;AOB;;0;AU123407;
C;123;1265207;2;20240610 01:06;57/871271;
D;123;1265207;2;20240610 01:06;P;;;;;;
D;123;1265207;2;20240610 01:06;P;;;;;;
D;123;1265207;2;20240610 01:06;V;;;;;;
D;123;1265207;2;20240610 01:06;V;;;;;;
B;123;1265384;3;20240610 01:06;;;46;FAIRVIEW DR;OBERON;2787;2.023;H;20240419;20240531;752000;R5;R;RESIDENCE;;OLL;;0;AU116114;
C;123;1265384;3;20240610 01:06;412/855246;
D;123;1265384;3;20240610 01:06;P;;;;;;
D;123;1265384;3;20240610 01:06;P;;;;;;
D;123;1265384;3;20240610 01:06;V;;;;;;
D;123;1265384;3;20240610 01:06;V;;;;;;
B;123;1265504;4;20240610 01:06;;;1822;JERRONG RD;JERRONG;2580;40.96;H;20240515;20240604;50000;RU1;3;FARM;;RSB;;0;AU128145;
C;123;1265504;4;20240610 01:06;3/246950;
D;123;1265504;4;20240610 01:06;P;;;;;;
D;123;1265504;4;20240610 01:06;P;;;;;;
D;123;1265504;4;20240610 01:06;P;;;;;;
D;123;1265504;4;20240610 01:06;P;;;;;;
D;123;1265504;4;20240610 01:06;P;;;;;;
D;123;1265504;4;20240610 01:06;P;;;;;;
D;123;1265504;4;20240610 01:06;V;;;;;;
D;123;1265504;4;20240610 01:06;V;;;;;;
D;123;1265504;4;20240610 01:06;V;;;;;;
D;123;1265504;4;20240610 01:06;V;;;;;;
D;123;1265504;4;20240610 01:06;V;;;;;;
D;123;1265504;4;20240610 01:06;V;;;;;;
B;123;4013664;5;20240610 01:06;;;76;NORTH ST;OBERON;2787;1107;M;20240430;20240604;445000;R1;R;RESIDENCE;;AOB;;0;AU126657;
C;123;4013664;5;20240610 01:06;602/1229571;
D;123;4013664;5;20240610 01:06;P;;;;;;
D;123;4013664;5;20240610 01:06;V;;;;;;
B;123;3905271;6;20240610 01:06;;;560;HOPES RD;ESSINGTON;2787;381.035;H;20240322;20240531;3500000;RU1;3;FARM;;RNF;;0;AU117519;
C;123;3905271;6;20240610 01:06;1/537474 1, 2/1047081 1/1214805;
D;123;3905271;6;20240610 01:06;P;;;;;;
D;123;3905271;6;20240610 01:06;V;;;;;;
Z;40;6;6;26;
