A;RTSALEDATA;220;20240101 01:09;VALNET;
C;220;3082331;8;20240101 01:10;5/SP72482;
D;220;3082331;8;20240101 01:10;P;;;;;;
D;220;3082331;8;20240101 01:10;P;;;;;;
D;220;3082331;8;20240101 01:10;V;;;;;;
B;220;4103160;9;20240101 01:10;;;38 A;KEMPT ST;BONNYRIGG;2177;600;M;20231222;20231227;880000;R2;R;RESIDENCE;;RAF;;0;AT734644;
C;220;4103160;9;20240101 01:10;2/1206818;
D;220;4103160;9;20240101 01:10;P;;;;;;
D;220;4103160;9;20240101 01:10;V;;;;;;
B;220;3727394;10;20240101 01:10;;;57;WYONG ST;CANLEY HEIGHTS;2166;224.8;M;20231115;20231222;880000;R2;R;RESIDENCE;;RAC;;0;AT732409;
C;220;3727394;10;20240101 01:10;24/1116534;
D;220;3727394;10;20240101 01:10;P;;;;;;
D;220;3727394;10;20240101 01:10;P;;;;;;
D;220;3727394;10;20240101 01:10;V;;;;;;
B;220;2381099;11;20240101 01:10;;;121;CANLEY VALE RD;CANLEY VALE;2166;455.2;M;20231206;20231222;1620000;R2;R;RESIDENCE;;RAC;;0;AT733568;
C;220;2381099;11;20240101 01:10;20, 21/59/729;
D;220;2381099;11;20240101 01:10;P;;;;;;
D;220;2381099;11;20240101 01:10;V;;;;;;
D;220;2381099;11;20240101 01:10;V;;;;;;
B;220;2403121;12;20240101 01:10;;;1;KURRAJONG ST;CABRAMATTA;2166;993.3;M;20230917;20231222;102300;R4;R;RESIDENCE;;RHD;;0;AT730161;
C;220;2403121;12;20240101 01:10;10/1151377;
D;220;2403121;12;20240101 01:10;P;;;;;;
D;220;2403121;12;20240101 01:10;P;;;;;;
D;220;2403121;12;20240101 01:10;P;;;;;;
D;220;2403121;12;20240101 01:10;P;;;;;;
D;220;2403121;12;20240101 01:10;V;;;;;;
D;220;2403121;12;20240101 01:10;V;;;;;;
D;220;2403121;12;20240101 01:10;V;;;;;;
D;220;2403121;12;20240101 01:10;V;;;;;;
B;220;2403536;13;20240101 01:10;;;121 A;LANSDOWNE RD;CANLEY VALE;2166;245.5;M;20231025;20231222;830000;R2;R;RESIDENCE;;RAC;;0;AT732335;
C;220;2403536;13;20240101 01:10;2/864388;
D;220;2403536;13;20240101 01:10;P;;;;;;
D;220;2403536;13;20240101 01:10;V;;;;;;
B;220;2419647;14;20240101 01:10;;12;4;ST JOHNS RD;CABRAMATTA;2166;;;20230929;20231222;408000;;R;RESIDENCE;12;;;0;AT730819;
C;220;2419647;14;20240101 01:10;12/SP9230;
D;220;2419647;14;20240101 01:10;P;;;;;;
D;220;2419647;14;20240101 01:10;V;;;;;;
B;220;2390157;15;20240101 01:10;;;7;EVANS PL;MOUNT PRITCHARD;2170;607;M;20231110;20231227;860000;R2;R;RESIDENCE;;RAI;;0;AT734237;
C;220;2390157;15;20240101 01:10;741/31309;
D;220;2390157;15;20240101 01:10;P;;;;;;
D;220;2390157;15;20240101 01:10;P;;;;;;
D;220;2390157;15;20240101 01:10;V;;;;;;
B;220;2404832;16;20240101 01:10;;10;131;LISBON ST;FAIRFIELD EAST;2165;;;20231128;20231227;750000;;3;FACTORY;10;;;0;AT735552;
C;220;2404832;16;20240101 01:10;10/SP36991;
D;220;2404832;16;20240101 01:10;P;;;;;;
D;220;2404832;16;20240101 01:10;V;;;;;;
D;220;2404832;16;20240101 01:10;V;;;;;;
B;220;3900925;17;20240101 01:10;;;20 A;BYRD ST;CANLEY HEIGHTS;2166;248.5;M;20231219;20231228;750000;R3;R;RESIDENCE;;RMD;;0;AT736478;
C;220;3900925;17;20240101 01:10;102/1198444;
D;220;3900925;17;20240101 01:10;P;;;;;;
D;220;3900925;17;20240101 01:10;V;;;;;;
Z;89;17;17;53;
