A;RTSALEDATA;226;20210712 01:02;VALNET;
B;226;4199910;1;20210712 01:02;;;5;THE ACRES WAY;TAHMOOR;2573;4241;M;20201118;20210702;739000;R5;V;VACANT LAND;;TQQ;;0;AR207719;
C;226;4199910;1;20210712 01:02;103/1230533;
D;226;4199910;1;20210712 01:02;P;;;;;;
D;226;4199910;1;20210712 01:02;V;;;;;;
B;226;2592740;2;20210712 01:02;;;2;CARRA AVE;DOUGLAS PARK;2569;2023;M;20210508;20210705;1200000;RU2;R;RESIDENCE;;ADE;;0;AR210462;
C;226;2592740;2;20210712 01:02;6/26123;
D;226;2592740;2;20210712 01:02;P;;;;;;
D;226;2592740;2;20210712 01:02;P;;;;;;
D;226;2592740;2;20210712 01:02;V;;;;;;
B;226;2593201;3;20210712 01:02;;;12;COACHWOOD CRES;PICTON;2571;975;M;20210524;20210706;891000;R2;R;RESIDENCE;;PIC;;0;AR214585;
C;226;2593201;3;20210712 01:02;16/246487;
D;226;2593201;3;20210712 01:02;P;;;;;;
D;226;2593201;3;20210712 01:02;P;;;;;;
D;226;2593201;3;20210712 01:02;V;;;;;;
D;226;2593201;3;20210712 01:02;V;;;;;;
B;226;2591190;4;20210712 01:02;;;1130;BARKERS LODGE RD;OAKDALE;2570;6.301;H;20210524;20210705;600000;RU1;R;RESIDENCE;;TWA;;0;AR211269;
C;226;2591190;4;20210712 01:02;1140/1000077;
D;226;2591190;4;20210712 01:02;P;;;;;;
D;226;2591190;4;20210712 01:02;P;;;;;;
D;226;2591190;4;20210712 01:02;V;;;;;;
D;226;2591190;4;20210712 01:02;V;;;;;;
B;226;2601115;5;20210712 01:02;;;80;SECOND ST;WARRAGAMBA;2752;474.2;M;20210527;20210706;573000;R2;R;RESIDENCE;;WAR;;0;AR217064;
C;226;2601115;5;20210712 01:02;320/210651;
D;226;2601115;5;20210712 01:02;P;;;;;;
D;226;2601115;5;20210712 01:02;V;;;;;;
D;226;2601115;5;20210712 01:02;V;;;;;;
B;226;2595869;6;20210712 01:02;;;5 C;HUEN PL;TAHMOOR;2573;498;M;20210505;20210702;560000;R2;R;RESIDENCE;;TAR;;0;AR206190;
C;226;2595869;6;20210712 01:02;424/1002126;
D;226;2595869;6;20210712 01:02;P;;;;;;
D;226;2595869;6;20210712 01:02;V;;;;;;
D;226;2595869;6;20210712 01:02;V;;;;;;
B;226;4061001;7;20210712 01:02;;;19;MACQUARIE PL;TAHMOOR;2573;663.7;M;20210525;20210706;875000;R2;R;RESIDENCE;;TAR;;0;AR216448;
C;226;4061001;7;20210712 01:02;25/1215451;
D;226;4061001;7;20210712 01:02;P;;;;;;
D;226;4061001;7;20210712 01:02;P;;;;;;
D;226;4061001;7;20210712 01:02;V;;;;;;
B;226;2596717;8;20210712 01:02;;;125;LINCOLN DR;ORANGEVILLE;2570;18.8;H;20210520;20210702;1800000;E4;R;RESIDENCE;;XAA;;0;AR204992;
C;226;2596717;8;20210712 01:02;2/578923;
D;226;2596717;8;20210712 01:02;P;;;;;;
D;226;2596717;8;20210712 01:02;P;;;;;;
D;226;2596717;8;20210712 01:02;V;;;;;;
D;226;2596717;8;20210712 01:02;V;;;;;;
B;226;3233302;9;20210712 01:02;;;40;WESTBOURNE AVE;THIRLMERE;2572;509.5;M;20210521;20210702;620000;R2;R;RESIDENCE;;THI;;0;AR206434;
C;226;3233302;9;20210712 01:02;200/1093315;
D;226;3233302;9;20210712 01:02;P;;;;;;
