A;RTSALEDATA;074;20221107 01:12;VALNET;
B;074;568430;1;20221107 01:12;;;4;GORTON ST;YOOGALI;2680;1012;M;20220917;20221028;780000;RU5;R;RESIDENCE;;YOO;;0;AS589468;
C;074;568430;1;20221107 01:12;457/751709;
D;074;568430;1;20221107 01:12;P;;;;;;
D;074;568430;1;20221107 01:12;V;;;;;;
D;074;568430;1;20221107 01:12;V;;;;;;
B;074;570071;2;20221107 01:12;;;9;NELSON RD;WARBURN;2680;606.9;H;20220624;20221102;825000;RU1;3;FARM;;DRY;;0;AS599539;
C;074;570071;2;20221107 01:12;9/650637 10/756064;
D;074;570071;2;20221107 01:12;P;;;;;;
D;074;570071;2;20221107 01:12;P;;;;;;
D;074;570071;2;20221107 01:12;P;;;;;;
D;074;570071;2;20221107 01:12;V;;;;;;
D;074;570071;2;20221107 01:12;V;;;;;;
D;074;570071;2;20221107 01:12;V;;;;;;
B;074;570101;3;20221107 01:12;;;556;WHITE RD;THARBOGANG;2680;18.666;H;20220629;20220914;1070000;RU1;3;FARM;;HOR;;0;AS470542;
C;074;570101;3;20221107 01:12;139, 140/756035;
D;074;570101;3;20221107 01:12;P;;;;;;
D;074;570101;3;20221107 01:12;V;;;;;;
B;074;4446502;4;20221107 01:12;;;7;MERRITT CCT;GRIFFITH;2680;905.1;M;20211006;20221028;167000;R1;V;VACANT LAND;;EST;;0;AS591154;
C;074;4446502;4;20221107 01:12;305/1287130;
D;074;4446502;4;20221107 01:12;P;;;;;;
D;074;4446502;4;20221107 01:12;P;;;;;;
D;074;4446502;4;20221107 01:12;V;;;;;;
B;074;4446972;5;20221107 01:12;;;59;MADDEN DR;GRIFFITH;2680;793.4;M;20210305;20221028;140000;R1;R;RESIDENCE;;EST;;0;AS588371;
C;074;4446972;5;20221107 01:12;403/1272706;
D;074;4446972;5;20221107 01:12;P;;;;;;
D;074;4446972;5;20221107 01:12;V;;;;;;
B;074;4446974;6;20221107 01:12;;;55;MADDEN DR;GRIFFITH;2680;945.6;M;20210819;20221028;225000;R1;V;VACANT LAND;;EST;;0;AS588511;
C;074;4446974;6;20221107 01:12;405/1272706;
D;074;4446974;6;20221107 01:12;P;;;;;;
D;074;4446974;6;20221107 01:12;P;;;;;;
D;074;4446974;6;20221107 01:12;V;;;;;;
B;074;4446977;7;20221107 01:12;;;157;CITRUS RD;GRIFFITH;2680;719.6;M;20210922;20221028;180000;R1;V;VACANT LAND;;EST;;0;AS588436;
C;074;4446977;7;20221107 01:12;408/1272706;
D;074;4446977;7;20221107 01:12;P;;;;;;
D;074;4446977;7;20221107 01:12;V;;;;;;
B;074;4446978;8;20221107 01:12;;;159;CITRUS RD;GRIFFITH;2680;719.7;M;20210901;20221028;180000;R1;V;VACANT LAND;;EST;;0;AS588442;
C;074;4446978;8;20221107 01:12;409/1272706;
D;074;4446978;8;20221107 01:12;P;;;;;;
D;074;4446978;8;20221107 01:12;P;;;;;;
D;074;4446978;8;20221107 01:12;V;;;;;;
B;074;4446980;9;20221107 01:12;;;163;CITRUS RD;GRIFFITH;2680;718;M;20210701;20221028;180000;R1;V;VACANT LAND;;EST;;0;AS588491;
C;074;4446980;9;20221107 01:12;411/1272706;
D;074;4446980;9;20221107 01:12;P;;;;;;
D;074;4446980;9;20221107 01:12;P;;;;;;
D;074;4446980;9;20221107 01:12;V;;;;;;
Z;47;9;9;27;
