A;RTSALEDATA;042;20241125 01:05;VALNET;
B;042;4190687;1;20241125 01:05;;;8;TOKYO TCE;COWRA;2794;873.1;M;20241018;20241121;806000;R1;R;RESIDENCE;;ACN;;0;AU604696;
C;042;4190687;1;20241125 01:05;12/1250412;
D;042;4190687;1;20241125 01:05;P;;;;;;
D;042;4190687;1;20241125 01:05;V;;;;;;
D;042;4190687;1;20241125 01:05;V;;;;;;
B;042;475136;2;20241125 01:05;;;50;KIBBLER ST;COWRA;2794;790.8;M;20241008;20241119;455000;R1;R;RESIDENCE;;ACC;;0;AU597061;
C;042;475136;2;20241125 01:05;14/244072;
D;042;475136;2;20241125 01:05;P;;;;;;
D;042;475136;2;20241125 01:05;V;;;;;;
B;042;471363;3;20241125 01:05;;;177;CAMP RD;COWRA;2794;2;H;20240829;20241120;860000;R5;R;RESIDENCE;;LLC;;0;AU601083;
C;042;471363;3;20241125 01:05;8/270073;
D;042;471363;3;20241125 01:05;P;;;;;;
D;042;471363;3;20241125 01:05;V;;;;;;
B;042;476782;4;20241125 01:05;;;41;VICTOR ST;COWRA;2794;1012;M;20241028;20241115;365000;R1;R;RESIDENCE;;ACR;;0;AU587061;
C;042;476782;4;20241125 01:05;12/14/977420;
D;042;476782;4;20241125 01:05;P;;;;;;
D;042;476782;4;20241125 01:05;V;;;;;;
B;042;474159;5;20241125 01:05;;;87;DARLING ST;COWRA;2794;758.8;M;20241021;20241115;360000;R1;R;RESIDENCE;;ACC;;0;AU590851;
C;042;474159;5;20241125 01:05;1/37681;
D;042;474159;5;20241125 01:05;P;;;;;;
D;042;474159;5;20241125 01:05;V;;;;;;
D;042;474159;5;20241125 01:05;V;;;;;;
B;042;474464;6;20241125 01:05;;;48;EVANS ST;COWRA;2794;1410;M;20241022;20241115;480000;R1;R;RESIDENCE;;ACN;;0;AU587613;
C;042;474464;6;20241125 01:05;3/789659;
D;042;474464;6;20241125 01:05;P;;;;;;
D;042;474464;6;20241125 01:05;V;;;;;;
B;042;4577161;7;20241125 01:05;;;110;GOLDS RD;COWRA;2794;102.19;H;20240918;20241001;1650000;RU1;3;FARM;;RMS;RM;0;AU464020;
C;042;4577161;7;20241125 01:05;83, 88, 137, 157/752947 1/1113682;
D;042;4577161;7;20241125 01:05;P;;;;;;
D;042;4577161;7;20241125 01:05;P;;;;;;
D;042;4577161;7;20241125 01:05;V;;;;;;
D;042;4577161;7;20241125 01:05;V;;;;;;
Z;34;7;7;18;
